gisco_id,lau_name,longitude,latitude
RO_40394,Oraş Rupea,25.22213548214258,46.03718383712732
RO_40438,Municipiul Săcele,25.706046467997147,45.615205404196466
RO_40465,Oraş Victoria,24.701575864119143,45.72800406687673
RO_40492,Oraş Zărneşti,25.333375937242938,45.565361497408574
RO_40526,Apaţa,25.527327566402704,45.94690160619159
RO_40544,Beclean,24.9395136250804,45.83780078724101
RO_40606,Bod,25.630910678910322,45.7669676416712
RO_40633,Bran,25.36817990816998,45.51404435382753
RO_40688,Budila,25.807537943957392,45.6690783000327
RO_40704,Buneşti,25.050094836808324,46.1007868428834
RO_40768,Caţa,25.275809871082075,46.10327264447227
RO_40820,Cincu,24.802201524049465,45.912623846528405
RO_40857,Comana,25.215700587494293,45.91876240655645
RO_40900,Cristian,25.48543709761519,45.628467746946704
RO_40928,Dumbrăviţa,25.426248912083267,45.76847712785505
RO_40955,Feldioara,25.591652823443937,45.81778537700046
RO_40991,Fundata,25.28693753930446,45.44593671451071
RO_41033,Hălchiu,25.540946072519787,45.76470895478612
RO_4106,Câlnic,23.652765342934,45.88464260796978
RO_41088,Hărman,25.685573321862076,45.712151690891
RO_41113,Hârseni,25.014961844055083,45.740254055932425
RO_41177,Hoghiz,25.298324742522304,45.97186330033519
RO_41248,Homorod,25.299489625026833,46.047356546767226
RO_41284,Jibert,25.08091934119434,46.00668229675047
RO_41346,Lisa,24.85318954388679,45.72185005322886
RO_41382,Măieruş,25.54786198668524,45.895980606599686
RO_41417,Mândra,24.983332709850984,45.81577634279127
RO_4142,Cricău,23.559072918157348,46.18070339293306
RO_41471,Moieciu,25.328586869035078,45.49548306931938
RO_41541,Ormeniş,25.5531491112131,46.00502173892357
RO_41578,Părău,25.208507245490274,45.85666559737053
RO_41621,Poiana Mărului,25.310127372360267,45.60448696417171
RO_41667,Prejmer,25.772943531156397,45.72877609758367
RO_41701,Racoş,25.407129456223174,46.027512634070135
RO_41738,Recea,24.939831811259584,45.72988954626502
RO_41818,Şercaia,25.137604987681517,45.83170312853881
RO_41854,Şinca,25.167580019502296,45.762342858135575
RO_4188,Crăciunelu de Jos,23.83455093285729,46.174079065799404
RO_41925,Sânpetru,25.635042431036798,45.698851983298525
RO_41943,Şoarş,24.939921606010525,45.94539934257975
RO_42003,Tărlungeni,25.756869234000977,45.620103944857156
RO_42058,Teliu,25.850284911250615,45.697077643414524
RO_42076,Ticuşu,25.090211085379735,45.93117680600833
RO_42101,Ucea,24.700147744990858,45.72329335345792
RO_42156,Ungra,25.262038900515783,45.986648209716556
RO_42183,Vama Buzăului,25.991688641358,45.61600291936019
RO_42236,Viştea,24.74000480566393,45.79043367268323
RO_42307,Voila,24.848456152716476,45.81087336696476
RO_42398,Vulcan,25.412122291329705,45.6423487404686
RO_4240,Daia Română,23.670397229388442,46.00405031415512
RO_42449,Şinca Nouă,25.2467480144775,45.69913794609324
RO_42456,Crizbav,25.464515712381985,45.81851321180674
RO_42464,Sambata de Sus,24.82640298774295,45.760351017423886
RO_42472,Holbav,25.385515943470256,45.65928510605806
RO_42480,Drăgus,24.77672016913786,45.760248769148774
RO_42498,Augustin,25.54978119661843,46.04050584299674
RO_4268,Doştat,23.814599723666497,45.95761652574177
RO_42682,Municipiul Brăila,27.954203954340183,45.2648783288666
RO_42708,Chişcani,27.92639703103152,45.24703566029244
RO_42753,Oraş Făurei,27.274290498074215,45.0839426026736
RO_42771,Surdila-Greci,27.273213110048097,45.07988411393677
RO_42824,Bărăganul,27.51100547254061,44.80910335322751
RO_42842,Berteştii de Jos,27.750438889640577,44.85388737968085
RO_42913,Bordei Verde,27.59122750791838,45.057700616669095
RO_42968,Ciocile,27.245415414366022,44.82146416575498
RO_43019,Cireşu,27.38462989534262,44.95771096930446
RO_4302,Fărău,24.03922447583153,46.331740801155576
RO_43073,Dudeşti,27.433240479551323,44.85975922514134
RO_43117,Frecăţei,28.12608812769995,45.229711247654535
RO_43180,Galbenu,27.169399160625947,45.188952667878105
RO_43242,Gemenele,27.642035568081155,45.2870397470138
RO_43279,Gradiştea,27.411278107489718,45.245357813191745
RO_43313,Gropeni,27.88413765982412,45.07531485541806
RO_43331,Oraş Ianca,27.482287170753533,45.13191928726228
RO_43411,Oraş Însurăţei,27.60538548118852,44.91752511948791
RO_43466,Jirlău,27.191520847221597,45.162191211739476
RO_43493,Măraşu,27.977968145124528,45.24761773478887
RO_43563,Măxineni,27.62991138115675,45.40994232932417
RO_43625,Mircea Voda,27.37923959351242,45.11854893065982
RO_43652,Movila Miresii,27.61779039960997,45.21052021909474
RO_4366,Galda de Jos,23.61478371144318,46.18558823947559
RO_43698,Racoviţa,27.45878626325872,45.298204078829706
RO_43732,Râmnicelu,27.51874393542533,45.28529040811491
RO_43787,Romanu,27.74523937495247,45.29884012659217
RO_43812,Roşiori,27.367067317538854,44.819017492837496
RO_43867,Salcia Tudor,27.483269602838142,45.3886629127146
RO_43929,Scorţaru Nou,27.627566868307554,45.33243480539964
RO_43992,Siliştea,27.842049992388027,45.322456607188975
RO_44060,Stăncuţa,27.78950234721373,44.90970883299126
RO_44113,Surdila-Găiseanca,27.331291757610046,45.09015001018528
RO_44140,Şuţeşti,27.43656601968605,45.22417930486959
RO_44177,Tichileşti,27.90417822701554,45.12998540784631
RO_44202,Traian,27.675830811409554,45.16142110134239
RO_44257,Tudor Vladimirescu,27.775824508322042,45.227112547196434
RO_44300,Tufeşti,27.80664985611083,44.99364607121013
RO_44328,Ulmu,27.31224445158098,44.95273166987445
RO_44355,Unirea,27.79757509397373,45.08789012180993
RO_44391,Vădeni,27.998996117449288,45.3947077434925
RO_44435,Victoria,27.641150986807943,44.80007817642339
RO_44462,Vişani,27.285672020752454,45.15813902752099
RO_44505,Viziru,27.72784386757796,45.01654726433161
RO_44532,Zăvoaia,27.47324261697193,44.95322864243552
RO_44560,Cazasu,27.905477337064994,45.268233242673034
RO_44818,Municipiul Buzău,26.821003080358558,45.15133443960765
RO_4482,Gârbova,23.708435950168326,45.855913184237416
RO_44845,Municipiul Râmnicu Sărat,27.047349006322165,45.37822367650979
RO_44863,Amaru,26.58939983458509,44.92865838844548
RO_44934,Balta Albă,27.299730621379968,45.25970567673416
RO_44989,Bălăceanu,27.132003290115982,45.2477120230239
RO_45003,Beceni,26.769124817494898,45.370827353396635
RO_45101,Berca,26.681826747282972,45.284867063052836
RO_45245,Bisoca,26.699483580460917,45.546984050752826
RO_4525,Gârda de Sus,22.8243656904766,46.46908687098413
RO_45334,Blăjani,26.812385435162636,45.31260381745746
RO_45361,Boldu,27.243424323761957,45.32041580151569
RO_45389,Bozioru,26.47747809948873,45.37791911925922
RO_45496,Brădeanu,26.854771862276,44.90418489410176
RO_45539,Braesti,26.501846465585,45.450206279336065
RO_45619,Breaza,26.531937752531025,45.09140521043389
RO_45673,Buda,26.913132907396616,45.50362242045294
RO_45753,Calvini,26.298475667532486,45.25408619728378
RO_45815,C.A. Rosetti,27.150073703054225,45.04634517554323
RO_45888,Căneşti,26.60603143046992,45.39612262149724
RO_45959,Cătina,26.24457451844076,45.301860266239174
RO_46019,Cernăteşti,26.75909087109632,45.28885736249773
RO_46108,Chiliile,26.587185407607677,45.445234990455845
RO_46180,Chiojdu,26.20475854484943,45.360587728059265
RO_46251,Cilibia,27.04585243328441,45.06397188741353
RO_46313,Cislău,26.378955169485362,45.23201524760241
RO_46377,Cochirleanca,27.023720228126106,45.20376715793668
RO_46439,Colţi,26.394651163491876,45.38676068340182
RO_46484,Costeşti,26.76449686067417,45.06084995576528
RO_46554,Cozieni,26.484515842801795,45.34470070747081
RO_46769,Gălbinaşi,26.93792710032044,45.07773344834552
RO_46803,Gherăseni,26.790814097839483,45.02576239767813
RO_46830,Ghergheasa,27.190708506222926,45.28998380029783
RO_46867,Glodeanu Sărat,26.651397037951757,44.87617003755382
RO_46910,Glodeanu-Siliştea,26.80015468719016,44.829935456461996
RO_47006,Grebănu,27.001607086247887,45.376385228974065
RO_4703,Hopârta,23.890406477620253,46.33387379317509
RO_47079,Gura Teghii,26.40885187496337,45.47764508948713
RO_47159,Largu,27.143439648106263,44.97701888316034
RO_47186,Lopătari,26.547860081104357,45.493591795523216
RO_47300,Luciu,27.07179797142027,44.97088712048881
RO_47337,Măgura,26.55153046430505,45.26994700160081
RO_47373,Mărăcineni,26.797795876889523,45.186835329240054
RO_47417,Mărgăriteşti,26.834839165142377,45.42974754272535
RO_47453,Merei,26.686306240956146,45.11646708634357
RO_47578,Mihăileşti,26.670483990965998,44.925083477914626
RO_47630,Mânzăleşti,26.641183391691815,45.49653956996689
RO_4767,Horea,22.93273160831383,46.50943679750891
RO_47774,Movila Banului,26.688492109825376,44.975310866496564
RO_47818,Murgeşti,26.88553032533886,45.39549318029271
RO_47854,Năeni,26.486160611651307,45.104812729859354
RO_47916,Oraş Nehoiu,26.30628100145664,45.41691142954844
RO_48021,Odăile,26.53235025302851,45.405409016966445
RO_48138,Padina,27.10986426839342,44.83342429216058
RO_48165,Pardoşi,26.85120026593947,45.45338426553061
RO_48227,Pănătău,26.37050116704867,45.31037015897683
RO_48325,Oraş Patârlagele,26.358139643166016,45.31287145055429
RO_48487,Pietroasele,26.601215163856548,45.095433699078896
RO_48557,Pârscov,26.539031510701026,45.280941408930616
RO_48682,Podgoria,27.028907236381798,45.40020239371181
RO_48744,Oraş Pogoanele,27.002283835065636,44.90966021761834
RO_48771,Poşta Câlnău,26.869006557641743,45.24619444527849
RO_48842,Puieşti,27.230602604139456,45.40938411976508
RO_48922,Racoviţeni,26.892837036530267,45.34635788247329
RO_48968,Râmnicelu,27.11603892169477,45.367826974893326
RO_49019,Robeasca,27.14247952978913,45.15395733922404
RO_49046,Ruşeţu,27.216943973987302,44.95812382352222
RO_49073,Săgeata,27.001636404994088,45.10245844314434
RO_49153,Săhăteni,26.54803898363355,45.0163064496291
RO_49206,Săpoca,26.75327053520922,45.22665181792418
RO_49233,Săruleşti,26.75111179291185,45.50515396197839
RO_4927,Ighiu,23.51957846392591,46.139770367092986
RO_49313,Scorţoasa,26.658080307991938,45.36070617014005
RO_49439,Scutelnici,26.940876511811208,44.83790908398363
RO_49484,Siriu,26.261481784665275,45.47906498059493
RO_49545,Smeeni,26.874635489558532,44.99278361796841
RO_49625,Stâlpu,26.711130786313934,45.08427356896437
RO_49643,Tisău,26.588818097807398,45.19344513310861
RO_49769,Topliceni,27.03538866642657,45.38280424213302
RO_4981,Întregalde,23.3893458445689,46.23696828137416
RO_49849,Ţinteşti,26.861351467556503,45.066333082197644
RO_49894,Ulmeni,26.634153312163306,45.08442254084282
RO_49956,Vadu Paşii,26.892339201587085,45.15032486362552
RO_50022,Valea Râmnicului,27.037629332011402,45.37661347910752
RO_50068,Valea Salciei,26.809369606124953,45.502266258048415
RO_50102,Verneşti,26.693154445601497,45.24916714758808
RO_50228,Vintilă Vodă,26.73297787802763,45.45146773958749
RO_50326,Vipereşti,26.448851051859577,45.22834606587607
RO_50399,Vâlcelele,27.353294231516895,45.35032458072152
RO_50415,Zărneşti,26.87594011018937,45.295918101013214
RO_50479,Ziduri,27.06841917788098,45.28255758105549
RO_50549,Unguriu,26.63123024347746,45.28076809616087
RO_50564,Florica,26.764813122753424,44.909398082706126
RO_50790,Municipiul Reşiţa,21.876699983851232,45.31837884607581
RO_50889,Oraş Anina,21.855942960657863,45.09099830646386
RO_50923,Oraş Băile Herculane,22.409465592812218,44.870030854042284
RO_50969,Oraş Bocşa,21.737004172802067,45.37756842039728
RO_50987,Ocna de Fier,21.774322452874408,45.340564725819654
RO_51010,Municipiul Caransebeş,22.220086829644117,45.417832207343984
RO_5103,Jidvei,24.112511974988216,46.23133752563946
RO_51056,Oraş Moldova Nouă,21.624220347115273,44.72873117741761
RO_51118,Oraş Oraviţa,21.6831576322152,45.03963713993336
RO_51207,Oraş Oţelu Roşu,22.359799328247206,45.51769386097323
RO_51243,Armeniş,22.31750678299724,45.206386499396004
RO_51305,Bănia,22.02858449109153,44.87301831742629
RO_51332,Băuţar,22.561932804569594,45.510827182279314
RO_51387,Berlişte,21.441887797630102,44.99777265673591
RO_51449,Berzasca,21.934174238635993,44.65047342828894
RO_51500,Berzovia,21.619902624785112,45.42125268290816
RO_51546,Bolvaşniţa,22.342097717197095,45.330068012121224
RO_51573,Bozovici,22.007862830563088,44.92598865982215
RO_51626,Brebu,22.00579402766718,45.40789415412887
RO_51662,Brebu Nou,22.103593643492793,45.22512740548743
RO_5167,Livezile,23.625358234650424,46.35160585082803
RO_51699,Buchin,22.233144169440003,45.37860014895115
RO_51751,Bucoşniţa,22.264737285158116,45.316997555687976
RO_51804,Caraşova,21.860603374796625,45.20120599741663
RO_51840,Cărbunari,21.746108406249995,44.83644012684964
RO_51877,Constantin Daicoviciu,22.15858016545468,45.51731340844657
RO_51948,Ciclova Română,21.693959568467754,45.02417513305354
RO_51984,Ciuchici,21.599285209105954,44.94562776462269
RO_52035,Ciudanoviţa,21.78134698853908,45.14714524101364
RO_52062,Copăcele,22.08087575306149,45.48397513430538
RO_5210,Lopadea Nouă,23.82459297389222,46.28848287218032
RO_52115,Cornea,22.317314174821508,45.024394770873975
RO_52160,Cornereva,22.43357003379379,45.083738339297184
RO_52570,Dalboşeţ,21.960756246813236,44.863500076378415
RO_52650,Doclin,21.65101139891478,45.3282681537474
RO_52696,Dognecea,21.751797111969562,45.26254982415
RO_52721,Domaşnea,22.324155056573996,45.0831402223486
RO_52758,Ezeriş,21.923034053715075,45.38783128541707
RO_52785,Fârliug,21.85516157779788,45.49488615127871
RO_52856,Forotic,21.57526546480285,45.22711237641832
RO_52909,Gârnic,21.749572153894047,44.75928403302411
RO_52936,Glimboca,22.321211096238237,45.49452024756039
RO_52954,Goruia,21.774624322008886,45.18219948636572
RO_52990,Grădinari,21.59952414029832,45.11247606951888
RO_53023,Iablaniţa,22.2965460357251,44.9694167222836
RO_53069,Lăpuşnicel,22.211690093638822,45.0030845914922
RO_5309,Lunca Mureşului,23.91267608128741,46.427695790248286
RO_53103,Lăpuşnicu Mare,21.93669473172328,44.888649633999954
RO_53130,Luncaviţa,22.24808787955074,45.08128527146749
RO_53167,Lupac,21.811172861089528,45.26027292919179
RO_53210,Marga,22.49571838563036,45.513405382678016
RO_53247,Măureni,21.505543798623357,45.418291852035885
RO_53274,Mehadia,22.37584125472598,44.907995680174444
RO_53327,Mehadica,22.259072012951627,45.03544410430388
RO_53345,Naidăş,21.581920679523126,44.87774723273978
RO_5336,Lupşa,23.201120384921154,46.368620029910026
RO_53372,Obreja,22.249881255779002,45.47565037921349
RO_53425,Păltiniş,22.13499142881397,45.42510687789275
RO_53489,Coronini,21.682310705200322,44.67889457419819
RO_53513,Pojejena,21.547960036375965,44.7811233366667
RO_53577,Prigor,22.10848362857068,44.94265993157507
RO_53639,Ramna,21.6920592824257,45.44673838600608
RO_53675,Răcăşdia,21.615904367957004,44.99290611194685
RO_53700,Eftimie Murgu,22.093139901863257,44.87653674915817
RO_53728,Rusca Montană,22.457220038404103,45.569066621559976
RO_53755,Sacu,22.12445498639525,45.56834153140673
RO_53791,Sasca Montană,21.70794917897867,44.90101999256128
RO_53853,Sicheviţa,21.84819548404577,44.69327600946064
RO_54056,Slatina-Timiş,22.296368478075408,45.26097241459955
RO_54109,Socol,21.41324233021713,44.86052167166186
RO_54163,Şopotu Nou,21.842604899705375,44.80689323448892
RO_54270,Teregova,22.29269605635896,45.14568477274027
RO_54305,Ticvaniu Mare,21.640964573027812,45.14856903576084
RO_54350,Târnova,22.00174424746987,45.33967507697369
RO_54387,Topleţ,22.388835936044018,44.80828833934654
RO_54412,Turnu Ruieni,22.33434254431314,45.38236717724909
RO_54485,Văliug,22.02810556761896,45.22605384220758
RO_54500,Vărădia,21.543784779416605,45.07831084344237
RO_54537,Vermeş,21.648210456696493,45.52107963439211
RO_54573,Vrani,21.484272231291484,45.03924109194769
RO_54617,Zăvoi,22.412806243648234,45.51202491513642
RO_54699,Zorlenţu Mare,21.959523499119914,45.454412260198744
RO_54975,Municipiul Cluj-Napoca,23.580911680381682,46.76460147171608
RO_55008,Municipiul Dej,23.88442921270876,47.13382186648033
RO_55062,Cuzdrioara,23.918671757370443,47.1656012489437
RO_55106,Jichişu de Jos,23.79774517621085,47.123773201008575
RO_55160,Mica,23.957876487252626,47.13177450555728
RO_55259,Municipiul Turda,23.80851994742339,46.56092521139512
RO_55277,Mihai Viteazu,23.75210914554327,46.54356032265285
RO_55311,Sănduleşti,23.744218157479512,46.59043558540363
RO_55357,Municipiul Câmpia Turzii,23.887421211690047,46.54069340450833
RO_55384,Municipiul Gherla,23.906805380287,47.027447597145475
RO_55446,Oraş Huedin,23.028268614053427,46.865242100624805
RO_55473,Aghireşu,23.268362862032706,46.8645345731273
RO_55598,Aiton,23.71508998528312,46.68268258849278
RO_55623,Aluniş,23.75596203868417,47.04223530403716
RO_55687,Apahida,23.732854528212982,46.79214480081244
RO_5577,Meteş,23.42550723229447,46.10350289866521
RO_55776,Aşchileu,23.481862766645314,46.97842929301931
RO_55838,Baciu,23.521897661051423,46.794224192300845
RO_55918,Băişoara,23.45823345293783,46.58063984198879
RO_56014,Beliş,23.011470611368505,46.675928841520104
RO_56096,Bobâlna,23.672933309825744,47.14214032642833
RO_56210,Bonţida,23.803151200278815,46.91112676464151
RO_56265,Borşa,23.659666461096094,46.93396721471061
RO_56327,Buza,24.15187615997897,46.90815735006659
RO_56354,Căianu,23.924110920110277,46.8096821916737
RO_56425,Călăraşi,23.83857433470066,46.49636679923384
RO_56461,Călăţele,23.01836949636071,46.74666218923023
RO_56522,Cămăraşu,24.121402766524135,46.788987831935636
RO_56568,Căpuşu Mare,23.254680077172836,46.79047537850965
RO_56666,Căşeiu,23.860593789927695,47.19607378623517
RO_56773,Cătina,24.159477933453683,46.857445771403
RO_56844,Ceanu Mare,23.978975196904727,46.64637110601159
RO_56988,Chinteni,23.540227488770103,46.87035884349366
RO_5700,Mihalţ,23.73260495167344,46.16469501074619
RO_57083,Chiuieşti,23.881817380328947,47.30786292849048
RO_57163,Ciucea,22.819041423908303,46.96014609571901
RO_57225,Ciurila,23.536099771168114,46.65247170170708
RO_57314,Câţcău,23.79226129334575,47.219766473040515
RO_57350,Cojocna,23.827263793501412,46.74790056171624
RO_57449,Corneşti,23.689124336437253,47.01480102588077
RO_57546,Dăbâca,23.730653571766467,46.95075714365666
