gisco_id,lau_name,longitude,latitude
IE_30091,Kilbride North,-8.196906398282078,53.72269231968096
IE_30092,Kilbride South,-8.178987655840475,53.6856298898494
IE_30093,Kilgefin,-8.079207812189159,53.700818613286366
IE_30094,Kilglass North,-7.975534063468376,53.838526635704035
IE_30095,Kilglass South,-8.000479984553222,53.796088807592895
IE_30096,Killavackan,-8.076219124756406,53.727373854448615
IE_30097,Killukin,-8.205686030354046,53.7436945797599
IE_30098,Kilteevan,-8.102025274857487,53.62344724837508
IE_30099,Lackan,-8.172704184284463,53.525451674593434
IE_30100,Lismaha,-8.246102919942947,53.52712679418868
IE_30101,Lissonuffy,-8.006501914919955,53.728904862706365
IE_30102,Mote,-8.116390374130816,53.582837636419406
IE_30103,Ogulla,-8.247799264248396,53.77491063746347
IE_30104,Roosky,-7.9265677253596385,53.83049167242773
IE_30105,Roscommon Rural,-8.202031115304584,53.624653619611976
IE_30106,Roscommon Urban,-8.191783748260814,53.625024212557335
IE_30107,Rosmoylan,-8.347484557011196,53.62040152938158
IE_30108,Rossmore,-8.238700351777393,53.82580434486912
IE_30109,Scregg,-8.093589848948309,53.57217889453061
IE_30110,Strokestown,-8.107143252216433,53.7775043398429
IE_30111,Termonbarry,-7.920897401808688,53.74486645577277
IE_30112,Tulsk,-8.242590432305485,53.775484624179654
IE_31001,Sligo East,-8.468365803745181,54.26372097087971
IE_31002,Sligo North,-8.470752037340413,54.27219420847921
IE_31003,Sligo West,-8.475629893179077,54.267031727307646
IE_31004,Aghanagh,-8.33473881003034,54.029292248243365
IE_31005,Ballynashee,-8.249814991540042,54.09919527708413
IE_31006,Coolavin,-8.500259794389201,53.95270445463026
IE_31007,Cuilmore,-8.522015352939304,54.0021381249006
IE_31008,Drumrat,-8.516009644482574,54.081825536884224
IE_31009,Kilfree,-8.524240642391709,53.99433123276886
IE_31010,Killadoon,-8.308964397192382,54.10638697764708
IE_31011,Killaraght,-8.395363246019128,53.953045556281864
IE_31012,Kilmactranny,-8.254033961669911,54.08970551392769
IE_31013,Kilshalvy,-8.517055404803534,54.03318116010276
IE_31014,Shancough,-8.28438584896067,54.125424218393235
IE_31015,Templevanny,-8.385868858340086,54.06787884448453
IE_31016,Toomour,-8.442553296569729,54.03595374195746
IE_31017,Aughris,-8.762920289169532,54.25726594469392
IE_31018,Buncrowey,-8.885146065199553,54.251104086936834
IE_31019,Castleconor East,-9.017757132422274,54.182076088357114
IE_31020,Castleconor West,-9.086272792886795,54.2028333003993
IE_31021,Dromard East,-8.637053800205253,54.223373226412434
IE_31022,Dromard West,-8.673385570376182,54.23063931945897
IE_31023,Dromore,-8.875886957380382,54.249779074104055
IE_31024,Easky East,-8.951016380696462,54.28061535958785
IE_31025,Easky West,-8.979317335892654,54.281019351021484
IE_31026,Kilglass,-9.082839744570048,54.21571499828409
IE_31027,Mullagheruse,-8.88321091669895,54.21881341399746
IE_31028,Rathmacurkey,-8.99710199053411,54.231904408209736
IE_31029,Skreen,-8.742493771120293,54.232399034751765
IE_31030,Templeboy North,-8.808477178452689,54.24461597506514
IE_31031,Templeboy South,-8.789873765297179,54.237713198339144
IE_31032,Toberpatrick East,-8.66559444617562,54.24168886029412
IE_31033,Toberpatrick West,-8.699624332233602,54.242987549468786
IE_31034,Ballintogher East,-8.361658176631387,54.20355896334747
IE_31035,Ballintogher West,-8.446600878938504,54.22356514249901
IE_31036,Ballymote,-8.515966321315691,54.08826440356041
IE_31037,Ballynakill,-8.402241132215755,54.1746948817581
IE_31038,Ballysadare East,-8.499243773920437,54.189851131407295
IE_31039,Ballysadare West,-8.5652229267499,54.20186815938278
IE_31040,Bricklieve,-8.430950478632582,54.08246267435958
IE_31041,Calry,-8.454011672664244,54.28468760827964
IE_31042,Carney,-8.501175695528977,54.339099592292634
IE_31043,Carrickbanagher,-8.517943094701687,54.13600863495165
IE_31044,Cliffony North,-8.446093181546466,54.43184289160523
IE_31045,Cliffony South,-8.48235347032982,54.41161326629497
IE_31046,Collooney,-8.493368006153998,54.180686833124945
IE_31047,Drumcliff East,-8.46704763293566,54.28931146603739
IE_31048,Drumcliff West,-8.511380118295381,54.29966183989347
IE_31049,Drumcolumb,-8.33054972895154,54.16033838466097
IE_31050,Drumfin,-8.450709830139653,54.11999403962899
IE_31051,Glencar,-8.430103262281765,54.323737838914795
IE_31052,Kilmacowen,-8.504345931429697,54.262898045221135
IE_31053,Knockaree,-8.532700995598157,54.27079284280145
IE_31054,Lakeview,-8.383691973781602,54.088245102088116
IE_31055,Lisconny,-8.454447839291959,54.147513804350105
IE_31056,Lissadill East,-8.539632721250795,54.34567277897502
IE_31057,Lissadill North,-8.53335994699243,54.38944298650179
IE_31058,Lissadill West,-8.61812250685374,54.3549437990537
IE_31059,Riverstown,-8.393682000812321,54.131266917207604
IE_31060,Rossinver East,-8.405740791010315,54.40441745203031
IE_31061,Rossinver West,-8.519997864137803,54.38838632076203
IE_31062,Achonry East,-8.756369897127156,54.00848293089126
IE_31063,Achonry West,-8.793395659909757,53.97540612112829
IE_31064,Aclare,-8.8990386062711,54.034419098844886
IE_31065,Annagh,-8.55646966682433,54.147621889856566
IE_31066,Banada,-8.803152474206101,54.04049667400777
IE_31067,Branchfield,-8.692998512081262,54.13207039427669
IE_31068,Breencorragh,-8.866815714969928,54.06686199792678
IE_31069,Carrownaskeagh,-8.65534225697714,54.155739148854934
IE_31070,Cartron,-8.649118471410654,54.134342189631
IE_31071,Cloonacool,-8.765115283454799,54.102860180258816
IE_31072,Cloonoghill,-8.596472565282781,54.05623915171571
IE_31073,Coolaney,-8.603799898032282,54.17289382831288
IE_31074,Glendarragh,-8.789714900817991,54.09110539433827
IE_31075,Kilmacteige,-8.908181462073516,54.043395130280736
IE_31076,Kilturra,-8.598975845705834,54.039877019223695
IE_31077,Leitrim,-8.679234115356758,54.060454621224856
IE_31078,Loughil,-8.731701032597684,54.12297369416973
IE_31079,Owenmore,-8.567884250894602,54.087081623563414
IE_31080,Streamstown,-8.677777815306978,54.10179755532958
IE_31081,Temple,-8.567280607782585,54.13333449992119
IE_31082,Tobercurry,-8.7287043045318,54.05305209882776
IE_32001,Cavan Urban,-7.3613861626426,53.992102025729146
IE_32002,Bailieborough,-6.972324905550095,53.91725112725971
IE_32003,Carnagarve,-6.982056112665921,53.880193469236836
IE_32004,Crossbane,-7.025486600373568,53.853748703061925
IE_32005,Drumanespick,-7.0508976543739275,53.93296609650325
IE_32006,Enniskeen,-6.873534786746042,53.90134260149063
IE_32007,Killinkere,-7.0693409795860855,53.88197210490599
IE_32008,Kingscourt,-6.810458594967117,53.90621304154013
IE_32009,Lisagoan,-6.851847013141358,53.9286494529708
IE_32010,Mullagh,-6.946690136629646,53.810829143372324
IE_32011,Shercock,-6.896903704738892,53.99310232373699
IE_32012,Skeagh,-7.0145602773744296,53.928101614931684
IE_32013,Taghart,-6.895311032447351,53.96302652639713
IE_32014,Termon,-7.1305228647995,53.89483580438332
IE_32015,Ballyconnell,-7.578386251157905,54.115255594998004
IE_32016,Ballymagauran,-7.669081261871184,54.086060042682504
IE_32017,Bawnboy,-7.673235269527268,54.11219150549569
IE_32018,Benbrack,-7.793039142972637,54.119657866044
IE_32019,Bilberry,-7.581481558646766,54.06312783005292
IE_32020,Carn,-7.5594482254574755,54.077243723293215
IE_32021,Diamond,-7.566218271077452,54.03619348574261
IE_32022,Doogary,-7.6158146601945536,54.03374205642906
IE_32023,Kinawley,-7.730467994143561,54.16994649121825
IE_32024,Lissanover,-7.637824814820492,54.0870823705257
IE_32025,Pedara Vohers,-7.735172943898459,54.14077486308287
IE_32026,Swanlinbar,-7.704033866235354,54.19118603423041
IE_32027,Templeport,-7.752259622236899,54.12021514200068
IE_32028,Tircahan,-7.710711801909972,54.158655490031045
IE_32029,Ballyjamesduff,-7.2024648551790325,53.86503224569781
IE_32030,Castlerahan,-7.171535217285073,53.823422851850125
IE_32031,Kilbride,-7.2368112162628355,53.810188385329816
IE_32032,Lurgan,-7.184009236722702,53.86995859565098
IE_32033,Munterconnaught,-7.086922619545597,53.801437723770356
IE_32034,Virginia,-7.079437659157783,53.83581355858895
IE_32035,Ardue,-7.5168046320211275,54.09605417171797
IE_32036,Arvagh,-7.5800511466971034,53.92161791378266
IE_32037,Ashfield,-7.108141761428667,54.079343121598264
IE_32038,Ballintemple,-7.425377376667145,53.90122736792154
IE_32039,Ballyhaise,-7.352239595705209,54.02376031396782
IE_32040,Ballymachugh,-7.32376785188627,53.85002942392308
IE_32041,Bellananagh,-7.407950067185177,53.93068022891592
IE_32042,Belturbet,-7.4454106327176275,54.099597020819935
IE_32043,Bruce Hall,-7.507513834321712,53.91482904464116
IE_32044,Butler's Bridge,-7.373606287459058,54.044618002344755
IE_32045,Canningstown,-7.070220986881703,53.96673051237097
IE_32046,Carrafin,-7.415775977385773,54.05303113199049
IE_32047,Castlesaunderson,-7.3911207122559865,54.08332939844345
IE_32048,Cavan Rural,-7.369248732958526,53.98664512237703
IE_32049,Clonervy,-7.308316101198943,54.00817129862867
IE_32050,Cootehill Rural,-7.081991635758443,54.06556420392165
IE_32051,Cootehill Urban,-7.082490397124049,54.07125475745728
IE_32052,Corr,-7.500269701399463,53.96864656656688
IE_32053,Corraneary,-7.0397277338620015,54.01026747359714
IE_32054,Crossdoney,-7.4533405100401495,53.95635204784984
IE_32055,Crosskeys,-7.249924981982967,53.9283182571685
IE_32056,Cuttragh,-7.262663224324801,53.97072629139911
IE_32057,Denn,-7.322412706568109,53.92565745776719
IE_32058,Derrin,-7.339587293336526,53.885247322751034
IE_32059,Drumcarban,-7.446237250008369,53.92618550196466
IE_32060,Drumcarn,-7.270926515277257,54.080483474989855
IE_32061,Drung,-7.237123367091759,54.03187594214288
IE_32062,Graddum,-7.253281230081861,53.88600433509727
IE_32063,Grilly,-7.443534812697698,54.093728696297504
IE_32064,Kilconny,-7.463795789009492,54.10489890976955
IE_32065,Kill,-7.358861890616429,53.8660795246578
IE_32066,Killashandra,-7.528370992670037,54.011935724316
IE_32067,Killykeen,-7.421809480626902,53.98127197119378
IE_32068,Kilnaleck,-7.308922536399611,53.85923015712947
IE_32069,Knappagh,-6.968869801596351,54.02008474912184
IE_32070,Larah North,-7.192057009330531,54.00404406519425
IE_32071,Larah South,-7.156159550360756,53.961664340771684
IE_32072,Milltown,-7.486689932834367,54.05808594513102
IE_32073,Moynehall,-7.345366869358445,53.970846212470825
IE_32074,Rakenny,-7.199112054374919,54.04976964722974
IE_32075,Redhill,-7.3193889423098515,54.092462828888536
IE_32076,Springfield,-7.556798643628415,53.98514094674151
IE_32077,Stradone,-7.232526463311673,53.971800817778274
IE_32078,Tullyvin East,-7.1020972579087,54.05614361636356
IE_32079,Tullyvin West,-7.13858457013586,54.031998113297014
IE_32080,Waterloo,-7.166459016940074,53.9260515187072
IE_32081,Derrylahan,-7.92085104609005,54.20716641450003
IE_32082,Derrynananta,-7.847359693966729,54.17335973322029
IE_32083,Dowra,-8.017762954993007,54.19170484935314
IE_32084,Dunmakeever,-7.892931706233942,54.19137628102347
IE_32085,Eskey,-7.92557069023227,54.28279322299195
IE_32086,Killinagh,-7.962888146916763,54.24516493402305
IE_32087,Teebane,-8.011668495598414,54.2229295916429
IE_32088,Tuam,-7.8819567697121355,54.29073705990539
IE_32089,Drumlumman,-7.4271109680877165,53.85924193415199
IE_32090,Kilcogy,-7.438951209202801,53.83166029451308
IE_32091,Kilgolagh,-7.399103575347859,53.80372747359704
IE_32092,Loughdawan,-7.4804833545018035,53.88527084017136
IE_32093,Scrabby,-7.537287228040428,53.87820932068504
IE_33001,Buncrana Urban,-7.448152164099247,55.13917610138397
IE_33002,Bundoran Urban,-8.275034083852171,54.479437533126536
IE_33003,Letterkenny Urban,-7.742319424922329,54.95505599990761
IE_33004,Ballintra,-8.136754414089289,54.57352831316654
IE_33005,Ballyshannon Rural,-8.188887800684773,54.509366211729485
IE_33006,Ballyshannon Urban,-8.188214033850807,54.50476023326275
IE_33007,Bundoran Rural,-8.26118986098328,54.48084857848068
IE_33008,Carrickboy,-8.18065024161955,54.49430362333891
IE_33009,Cavangarden,-8.118699554860115,54.543846740634685
IE_33010,Cliff,-8.12079146829153,54.527999840232965
IE_33011,Ballintra,-8.11804461658328,54.58801727163922
IE_33012,An Bhinn Bhán,-8.216842527496205,54.6987835649899
IE_33013,Bonnyglen,-8.263296845643422,54.65994334834728
IE_33014,Clogher,-8.033311994050116,54.67656448933259
IE_33015,Corkermore,-8.360506738791205,54.670343604249496
IE_33016,Donegal,-8.105888893151503,54.654788756529314
IE_33017,Dunkineely,-8.368611310290953,54.63545881842153
IE_33018,Eanymore,-8.216393661797726,54.67659450023452
IE_33019,Grousehall,-7.759932046940981,54.60842013519526
IE_33020,Haugh,-8.105226508906968,54.6767835983934
IE_33021,Inver,-8.309789404681574,54.64530464397983
IE_33022,Laghy,-8.09231337581905,54.61799468834097
IE_33023,Loch Iascaigh,-8.067166146136648,54.67821540228309
IE_33024,Pettigoe,-7.834605099116257,54.553386408958836
IE_33025,Tantallon,-8.211071927049575,54.64839297897377
IE_33026,Tawnawully,-8.017765915676387,54.69322653066731
IE_33027,Templecarn,-7.859125774226109,54.54151709907449
IE_33028,Tullynaught,-8.056270062763558,54.64789320551679
IE_33029,Ards,-7.928097561676038,55.16430323168588
IE_33030,Críoch na Sméar,-7.938177185937175,55.11359057878066
IE_33031,An Craoslach,-7.910165503373027,55.1198120544862
IE_33032,Na Croisbhealaí,-8.105796280614403,55.13530904342279
IE_33033,Caisleán na dTuath,-7.891958002009131,55.11554618831512
IE_33034,Dún Fionnachaidh,-7.979245639509605,55.17724821757396
IE_33035,Dún Lúiche,-8.129323452108403,55.09867154067948
IE_33036,Gort an Choirce,-8.169040947795873,55.12695174512318
IE_33037,Machaire Chlochair,-8.289283794761744,55.06933601309171
IE_33038,Mín an Chladaigh,-8.280639382347108,55.11674827291768
IE_33039,Anagaire,-8.310965808870552,55.02220741213495
IE_33040,Árainn Mhór,-8.505650513182463,54.98108259973218
IE_33041,Ard an Rátha,-8.402909117409642,54.765988135358256
IE_33042,Cró Bheithe,-8.282898884136287,54.99519894248758
IE_33043,Cró Chaorach,-8.603625195847771,54.687994472351804
IE_33044,Crownarad,-8.456929876878899,54.64158993418059
IE_33045,Dawros,-8.435791455603397,54.808532494987695
IE_33046,An Dúchoraidh,-8.20086083009561,54.91071210038856
IE_33047,An Clochán Liath,-8.362210318165985,54.951521399918875
IE_33048,Baile na Finne,-8.091622543475452,54.88000851571134
IE_33049,Gleann Cholm Cille,-8.635800389379321,54.66023837186802
IE_33050,Gleann Gheis,-8.435095997204193,54.7563165659754
IE_33051,Gleann Léithín,-8.163263819102834,54.88179631635344
IE_33052,Na Gleannta,-8.286080985160067,54.79806385340933
IE_33053,An Ghrafaidh,-8.14575850826529,54.81829013277263
IE_33054,Inis Caoil,-8.553556694415054,54.73447162953824
IE_33055,Cill Charthaigh,-8.615398389952198,54.64443205094151
IE_33056,Cill Ghabhlaigh,-8.706817130668096,54.71048076937791
IE_33057,Killybegs,-8.439564328355328,54.64093603835159
IE_33058,An Leargaidh Mhór,-8.584628606445737,54.630587619564665
IE_33059,Leitir Mhic an Bhaird,-8.311298602127694,54.86190871834918
IE_33060,Maas,-8.418224381332562,54.83019497300263
IE_33061,An Machaire,-8.404146573069461,54.92640940912541
IE_33062,Málainn Bhig,-8.73085440544185,54.70591472169207
IE_33063,Maol Mosóg,-8.40915429822555,54.75501228834047
IE_33064,Inis Mhic an Doirn,-8.411912649676202,54.99032861137526
IE_33065,Tieveskeelta,-8.405486213523073,54.66640871068849
IE_33066,Ardmalin,-7.330199670587575,55.3586765526582
IE_33067,Ballyliffin,-7.37650889595175,55.267839527997374
IE_33068,Birdstown,-7.375978253401945,55.05766165521718
IE_33069,Buncrana Rural,-7.4441957441168745,55.14150855605424
IE_33070,Burt,-7.4120264496093915,55.03597790599892
IE_33071,Carndonagh,-7.2668878138125095,55.249898692103336
IE_33072,Carthage,-7.185558393351137,55.310917616921806
IE_33073,Castlecary,-7.052193968883672,55.19220324919255
IE_33074,Castleforward,-7.505761384151015,54.997322585991334
IE_33075,Culdaff,-7.187661204768016,55.282560751932685
IE_33076,Desertegny,-7.485747731904628,55.17795779629974
IE_33077,Dunaff,-7.4819250344309305,55.27020645319878
IE_33078,Fahan,-7.445049423758702,55.078640409099734
IE_33079,Gleneganon,-7.246830015501063,55.25022196759631
IE_33080,Gleneely,-7.165751466947001,55.24453637086111
IE_33081,Glentogher,-7.264593516779629,55.245612050156836
IE_33082,Greencastle,-6.982272896934933,55.2088025055699
IE_33083,Illies,-7.430097759811234,55.14784019294788
IE_33084,Inch Island,-7.479922102099728,55.06799850468754
IE_33085,Kilderry,-7.273454231201477,55.07179693490667
IE_33086,Killea,-7.423535022694628,54.96406649890744
IE_33087,Malin,-7.255954736566347,55.30007855721245
IE_33088,Mintiaghs,-7.44272290674984,55.16364140978632
IE_33089,Moville,-7.033641077766305,55.19575507212068
IE_33090,Newtown Cunningham,-7.5217297950997395,54.99665492644609
IE_33091,Redcastle,-7.155180936022572,55.15933043230231
IE_33092,Straid,-7.403645441563066,55.26287297465085
IE_33093,Three Trees,-7.237577208008279,55.1071069956996
IE_33094,Turmone,-7.080823742090209,55.2530976609975
IE_33095,Whitecastle,-7.202018188289258,55.13132307858159
IE_33096,Ballymacool,-7.755613664987081,54.94704606384811
IE_33097,Castlewray,-7.69710940290391,54.96738004719329
IE_33098,Mín an Lábáin,-7.901673376298104,54.978995515287224
IE_33099,Corravaddy,-7.735643992713494,54.93901112275196
IE_33100,Edenacarnan,-7.758141567903248,54.968365026881045
IE_33101,Gartán,-7.899555108119016,55.01454738493616
IE_33102,Gortnavern,-7.728957082279221,54.982641106552
IE_33103,Killymasny,-7.82740455841789,54.931261198916665
IE_33104,Kincraigy,-7.610706305619048,54.92732863073207
IE_33105,Letterkenny Rural,-7.739305855930448,54.960219654104634
IE_33106,Magheraboy,-7.6857442600469685,54.94736729014465
IE_33107,Manorcunningham,-7.6191257339283744,54.95401819415886
IE_33108,Suí Corr,-7.912459096444357,54.92993343523909
IE_33109,Templedouglas,-7.85339463286196,54.97188086726963
IE_33110,Ballyarr,-7.70552012946453,55.0410240426105
IE_33111,Carraig Airt,-7.789324853060335,55.165996705166826
IE_33112,An Cheathrú Chaol,-7.657102750338473,55.1424716959506
IE_33113,Creamhghort,-7.728864779028654,55.15160316637748
IE_33114,Fánaid Thuaidh,-7.669234084349307,55.24406109468601
IE_33115,Fánaid Thiar,-7.749769292260691,55.21840345271138
IE_33116,Glen,-7.80366621104832,55.145667570489245
IE_33117,Glenalla,-7.663698110890716,55.07892763443065
IE_33118,Grianfort,-7.647771582798947,55.20608085982862
IE_33119,Killygarvan,-7.556571669888159,55.13578372819399
IE_33120,Kilmacrenan,-7.775937840584999,55.028104705127554
IE_33121,Cnoc Colbha,-7.575678240970962,55.14888251345986
IE_33122,Loch Caol,-7.781537191015264,55.05447601889383
IE_33123,Millford,-7.699350598495477,55.090816430169454
