gisco_id,lau_name,longitude,latitude
EL_39070303,Τοπική Κοινότητα Σιμίζα,21.39916336273998,37.91684385022114
EL_40010101,Δημοτική Κοινότητα Τριπόλεως,22.372366191492826,37.51159841421004
EL_40010102,Τοπική Κοινότητα Αγίου Βασιλείου Μαντινείας,22.419769630758946,37.51280535893298
EL_40010103,Τοπική Κοινότητα Αγίου Κωνσταντίνου,22.392148093743373,37.51978686908793
EL_40010104,Τοπική Κοινότητα Ευάνδρου,22.359483265177577,37.45158177558753
EL_40010105,Τοπική Κοινότητα Θάνα,22.368681492797368,37.47271158846322
EL_40010106,Τοπική Κοινότητα Μάκρης,22.327445011633014,37.4725631992091
EL_40010107,Τοπική Κοινότητα Μερκοβουνίου,22.379999865708015,37.545392898848775
EL_40010108,Τοπική Κοινότητα Παλλαντίου,22.356745572176997,37.45598753644567
EL_40010109,Τοπική Κοινότητα Πελάγους,22.433583910192056,37.52059056586832
EL_40010110,Τοπική Κοινότητα Περθωρίου,22.34956720134576,37.53816231928101
EL_40010111,Τοπική Κοινότητα Σκοπής,22.39456215593917,37.555321640789295
EL_40010201,Τοπική Κοινότητα Ασέας,22.25718606722081,37.415100448693025
EL_40010202,Τοπική Κοινότητα Αγριακόνας,22.286522739174767,37.311881837112004
EL_40010203,Τοπική Κοινότητα Αθηναίου,22.242552640399914,37.40713414572849
EL_40010204,Τοπική Κοινότητα Αμπελακίου,22.28545999647466,37.39041191186178
EL_40010205,Τοπική Κοινότητα Αραχαμιτών,22.240766792706186,37.44357569734732
EL_40010206,Τοπική Κοινότητα Βαλτετσίου,22.280542077000234,37.475097748684846
EL_40010207,Τοπική Κοινότητα Δάφνης,22.283982556483252,37.35924157823734
EL_40010208,Τοπική Κοινότητα Δόριζα,22.29635903004016,37.43639785597212
EL_40010209,Τοπική Κοινότητα Καλτεζών,22.320896458851593,37.32428895577598
EL_40010210,Τοπική Κοινότητα Κεραστάρη,22.23599720952998,37.416848115803795
EL_40010211,Τοπική Κοινότητα Μάναρη,22.323269760530433,37.396236634596484
EL_40010212,Τοπική Κοινότητα Μαυρογιάννη,22.30093686749375,37.335037278871454
EL_40010213,Τοπική Κοινότητα Παλαιοχούνης,22.210573263335526,37.40176941751265
EL_40010214,Τοπική Κοινότητα Πάπαρη,22.261327571126035,37.36769059452584
EL_40010301,Τοπική Κοινότητα Στενού,22.461642124894723,37.50049629790564
EL_40010302,Τοπική Κοινότητα Αγιωργιτίκων,22.47114943628171,37.49584833833695
EL_40010303,Τοπική Κοινότητα Ελαιοχωρίου,22.570403812716002,37.455743388856284
EL_40010304,Τοπική Κοινότητα Ζευγολατείου,22.441383420914587,37.51608559197786
EL_40010305,Τοπική Κοινότητα Νεοχωρίου Μαντινείας,22.41348955691398,37.5035687480588
EL_40010306,Τοπική Κοινότητα Παρθενίου,22.518457802801304,37.47153189597047
EL_40010401,Τοπική Κοινότητα Λεβιδίου,22.295383468987154,37.6835687758835
EL_40010402,Τοπική Κοινότητα Βλαχέρνης,22.247681074332757,37.72063760532908
EL_40010403,Τοπική Κοινότητα Δάρα,22.203052539936973,37.80562487751445
EL_40010404,Τοπική Κοινότητα Κανδήλας,22.38008601560431,37.7734798791023
EL_40010405,Τοπική Κοινότητα Καρδαρά,22.30386438709091,37.63046887582367
EL_40010406,Τοπική Κοινότητα Κώμης,22.258872648594874,37.79842223512823
EL_40010407,Τοπική Κοινότητα Λίμνης,22.278955995830735,37.77986998841103
EL_40010408,Τοπική Κοινότητα Ορχομενού,22.314865004161877,37.72013981196881
EL_40010409,Τοπική Κοινότητα Παλαιοπύργου,22.34639845071231,37.713734533940254
EL_40010410,Τοπική Κοινότητα Παναγίτσας,22.21989898870636,37.772474340804315
EL_40010411,Τοπική Κοινότητα Χωτούσσης,22.276727592631563,37.774291915836166
EL_40010501,Τοπική Κοινότητα Νεστάνης,22.460301813176144,37.6146648451807
EL_40010502,Τοπική Κοινότητα Αρτεμισίου,22.373935300694978,37.67357614760431
EL_40010503,Τοπική Κοινότητα Κάψα,22.34554681482425,37.61316653816756
EL_40010504,Τοπική Κοινότητα Λουκά,22.457293790796744,37.56439694249079
EL_40010505,Τοπική Κοινότητα Πικέρνη,22.425859511889573,37.64839591981819
EL_40010506,Τοπική Κοινότητα Σάγκα,22.442460998595067,37.659521692291655
EL_40010507,Τοπική Κοινότητα Σιμιάδων,22.33360830068824,37.64536938641585
EL_40010601,Τοπική Κοινότητα Βλαχοκερασέας,22.375946654904304,37.37032464651558
EL_40010602,Τοπική Κοινότητα Αγίας Βαρβάρας,22.35402909565992,37.27918683394323
EL_40010603,Τοπική Κοινότητα Αλεποχωρίου,22.407336001236523,37.35770192131162
EL_40010604,Τοπική Κοινότητα Βουρβούρων,22.494013694650057,37.337060756603854
EL_40010605,Τοπική Κοινότητα Κερασιάς,22.398973059283648,37.3632730267282
EL_40010606,Τοπική Κοινότητα Κολλινών,22.360506142023322,37.28843449801033
EL_40010607,Τοπική Κοινότητα Πηγαδακίων,22.42788095280438,37.3459736186452
EL_40010701,Τοπική Κοινότητα Σταδίου,22.433729351383185,37.45794561017337
EL_40010702,Τοπική Κοινότητα Αλέας,22.428473172078867,37.45373623193671
EL_40010703,Τοπική Κοινότητα Βουνού,22.393653411414466,37.44789800309195
EL_40010704,Τοπική Κοινότητα Γαρέας,22.446951690769946,37.44469225743299
EL_40010705,Τοπική Κοινότητα Επισκοπής,22.419966987034815,37.46322733378391
EL_40010706,Τοπική Κοινότητα Καμαρίου,22.41021052556173,37.44448254412741
EL_40010707,Τοπική Κοινότητα Κανδάλου,22.361655078285924,37.418682838568415
EL_40010708,Τοπική Κοινότητα Κερασίτσης,22.410131338736832,37.45222602137483
EL_40010709,Τοπική Κοινότητα Λιθοβουνίων,22.462049339151925,37.48010892781327
EL_40010710,Τοπική Κοινότητα Μαγούλας,22.46537357037823,37.45514028201829
EL_40010711,Τοπική Κοινότητα Μανθυρέας,22.39497766492437,37.41395756114684
EL_40010712,Τοπική Κοινότητα Μαυρικίου,22.447260734709335,37.38907372273695
EL_40010713,Τοπική Κοινότητα Ριζών,22.468493419720776,37.44519456799041
EL_40010714,Τοπική Κοινότητα Στρίγκου,22.395669311984836,37.45405996407353
EL_40010715,Τοπική Κοινότητα Τζίβα,22.393526494697607,37.467565930496384
EL_40010716,Τοπική Κοινότητα Ψηλής Βρύσης,22.46466586059698,37.423417016484706
EL_40010801,Τοπική Κοινότητα Τσελεπάκου,22.278864598297304,37.534579485995565
EL_40010802,Τοπική Κοινότητα Αλωνισταίνης,22.21713204393822,37.62986274263113
EL_40010803,Τοπική Κοινότητα Μαινάλου,22.300450723174144,37.536611988679105
EL_40010804,Τοπική Κοινότητα Πιάνας,22.240947186911573,37.57188609730434
EL_40010805,Τοπική Κοινότητα Ροεινού,22.287164226317206,37.57538067428341
EL_40010806,Τοπική Κοινότητα Σιλίμνης,22.324949629241864,37.49525844540401
EL_40010807,Τοπική Κοινότητα Χρυσοβιτσίου,22.2208023069092,37.53001373793031
EL_40020001,Δημοτική Κοινότητα Άστρους,22.719612447818026,37.40484888880514
EL_40020002,Τοπική Κοινότητα Αγίας Σοφίας,22.54543056276703,37.430444939684904
EL_40020003,Τοπική Κοινότητα Αγίου Ανδρέου,22.75726405236706,37.34744799463022
EL_40020004,Τοπική Κοινότητα Αγίου Γεωργίου,22.5939367861041,37.39957470583765
EL_40020005,Τοπική Κοινότητα Αγίου Πέτρου,22.549892204162045,37.329629369293535
EL_40020006,Τοπική Κοινότητα Βερβένων,22.47165917550947,37.36505977023117
EL_40020007,Τοπική Κοινότητα Δολιανών,22.681322585338755,37.431113970902494
EL_40020008,Τοπική Κοινότητα Ελάτου,22.54766245971961,37.3529726491532
EL_40020009,Τοπική Κοινότητα Καράτουλα Κυνουρίας,22.544213081277565,37.360243533490646
EL_40020010,Τοπική Κοινότητα Καστανίτσης,22.652642459604028,37.27017988738811
EL_40020011,Τοπική Κοινότητα Καστρίου,22.537757368616727,37.360398574326055
EL_40020012,Τοπική Κοινότητα Κορακοβουνίου,22.749949335752195,37.34862227840069
EL_40020013,Τοπική Κοινότητα Κουτρούφων,22.488366245827677,37.35918176617199
EL_40020014,Τοπική Κοινότητα Μελιγούς,22.727623294910508,37.40228002941671
EL_40020015,Τοπική Κοινότητα Μεσορράχης,22.54422518808495,37.37044263420379
EL_40020016,Τοπική Κοινότητα Νέας Χώρας,22.551276643301563,37.37112518313307
EL_40020017,Τοπική Κοινότητα Ξηροπηγάδου,22.733006491417903,37.51653433208452
EL_40020018,Τοπική Κοινότητα Παραλίου Άστρους,22.7601174278115,37.41355986267946
EL_40020019,Τοπική Κοινότητα Περδικόβρυσης,22.569317911969232,37.38200388065738
EL_40020020,Τοπική Κοινότητα Πλατάνας,22.616386501427346,37.4398488810333
EL_40020021,Τοπική Κοινότητα Πλατάνου,22.656577376251775,37.324473748337596
EL_40020022,Τοπική Κοινότητα Πραστού,22.686555369941047,37.26927227856763
EL_40020023,Τοπική Κοινότητα Σιταίνης,22.65256155869672,37.288352821107864
EL_40020024,Τοπική Κοινότητα Στόλου,22.62022394201761,37.40267858941486
EL_40020025,Τοπική Κοινότητα Χαράδρου,22.690874933661622,37.31585212346471
EL_40020026,Τοπική Κοινότητα Ωριάς,22.546267688148642,37.3550860793208
EL_40030101,Τοπική Κοινότητα Δημητσάνης,22.04135176168207,37.59842647583386
EL_40030102,Τοπική Κοινότητα Ζατούνης,22.03417668032364,37.59412523043927
EL_40030103,Τοπική Κοινότητα Ζιγοβιστίου,22.072146332713075,37.584435604503255
EL_40030104,Τοπική Κοινότητα Μελισσοπέτρας,21.98536413866063,37.5830545095878
EL_40030105,Τοπική Κοινότητα Παναγίας,21.98796075317318,37.55855484493523
EL_40030106,Τοπική Κοινότητα Ράδου,22.098244818632256,37.62375935708094
EL_40030107,Τοπική Κοινότητα Ριζοσπηλιάς,21.9491494935398,37.56522756958103
EL_40030201,Τοπική Κοινότητα Βυτίνας,22.182294769664995,37.6705832398883
EL_40030202,Τοπική Κοινότητα Ελάτης,22.147383000118417,37.62724444364609
EL_40030203,Τοπική Κοινότητα Καμενίτσης,22.18943815597165,37.7270439172921
EL_40030204,Τοπική Κοινότητα Λάστης,22.161269866219925,37.70116671713005
EL_40030205,Τοπική Κοινότητα Μαγουλιάνων,22.12143772579691,37.67535405906957
EL_40030206,Τοπική Κοινότητα Νυμφασίας,22.182296801735767,37.690082852033356
EL_40030207,Τοπική Κοινότητα Πυργακίου,22.15209366394196,37.63044468873065
EL_40030301,Τοπική Κοινότητα Παλούμπας,21.947091227558307,37.62229493039286
EL_40030302,Τοπική Κοινότητα Αγίου Ιωάννου Αρχαίας Ηραίας,21.866152620364254,37.61465472684189
EL_40030303,Τοπική Κοινότητα Αραχόβης,21.986203003352678,37.61356342832461
EL_40030304,Τοπική Κοινότητα Κακουραίικων,21.927146781357603,37.58460384917398
EL_40030305,Τοπική Κοινότητα Κοκκινορράχης,21.939843908663583,37.65805548055505
EL_40030306,Τοπική Κοινότητα Κοκκορά,21.929595146519965,37.5836084644496
EL_40030307,Τοπική Κοινότητα Λιοδώρας,21.865627191582163,37.63404565149846
EL_40030308,Τοπική Κοινότητα Λουτρών Ηραίας,21.881397249960653,37.6382574470171
EL_40030309,Τοπική Κοινότητα Λυκούρεση,21.99096389089611,37.640559985116596
EL_40030310,Τοπική Κοινότητα Λυσσαρέας,21.920602142728402,37.656196552686225
EL_40030311,Τοπική Κοινότητα Όχθιας,21.89840922725265,37.6522598708643
EL_40030312,Τοπική Κοινότητα Πυρρή,21.847991051029567,37.62036984586723
EL_40030313,Τοπική Κοινότητα Ράφτη,21.95339256794946,37.59334172299838
EL_40030314,Τοπική Κοινότητα Σαρακινίου Ηραίας,21.937724613241265,37.64270987914655
