gisco_id,lau_name,longitude,latitude
SK_581640,Korytné,20.833345988532756,49.00854451914587
SK_581658,Práznovce,18.219190832065546,48.55893222230851
SK_581674,Hencovce,21.72349360927165,48.874230927763634
SK_581691,Štefanovičová,18.089085676129187,48.18226859752406
SK_581704,Kuzmice,18.095749494016413,48.589975840380205
SK_581712,Šuja,18.634132294686474,49.072127337051256
SK_581747,Horná Ves,18.90957852321691,48.67967382108394
SK_581895,Hrkovce,18.906635721575643,48.07979192187052
SK_581984,Hlboké nad Váhom,18.590740786525608,49.21243550023057
SK_582051,Zlatno,19.818899528617862,48.51710564208299
SK_582093,Vyšný Medzev,20.905549141541997,48.70524933333314
SK_582140,Lackovce,21.948947031179923,48.94235420213859
SK_582301,Bohunice,18.199465004455387,49.01933674698218
SK_582361,Obid,18.64841955973146,47.782058338816746
SK_582387,Čab,17.98093519982349,48.40598204183002
SK_582425,Dolné Lefantovce,18.12178765891203,48.41560384932914
SK_582514,Kostoľany nad Hornádom,21.236573323779695,48.80076774661047
SK_582522,Potônske Lúky,17.589820174885876,48.09269060208394
SK_582549,Nový Svet,17.475764329781857,48.217749944982444
SK_582638,Malá Mača,17.638836200759396,48.22452644319271
SK_582697,Bádice,18.12545128804595,48.397960762074185
SK_582719,Štitáre,18.168843106160264,48.35319284100061
SK_582816,Žitavany,18.41466770923698,48.40264016976566
SK_598119,Košice - mestská časť Kavečany,21.208967350057744,48.77485867311159
SK_598127,Košice - mestská časť Ťahanovce,21.26068583668162,48.756711252267586
SK_598151,Košice - mestská časť Sever,21.250990769129587,48.737246107853295
SK_598186,Košice - mestská časť Staré Mesto,21.25574799658652,48.72184877441605
SK_598194,Košice - mestská časť Lorinčík,21.19938237183819,48.690190948008905
SK_598208,Košice - mestská časť Pereš,21.21088855404003,48.68956562732116
SK_598216,Košice - mestská časť Myslava,21.204441044655958,48.71575700214585
SK_598224,Košice - mestská časť Západ,21.23569260628966,48.712833334652444
SK_598682,Košice - mestská časť Dargovských hrdinov,21.277752595935244,48.74697037311906
SK_599018,Košice - mestská časť Košická Nová Ves,21.29064863895439,48.740358406594176
SK_599093,Košice - mestská časť Barca,21.285742583464568,48.67277857987285
SK_599310,Chorváty,20.867874529360876,48.569327738011545
SK_599328,Ladomerská Vieska,18.87410670256193,48.57843818100893
SK_599336,Lutila,18.842299556624155,48.62025179841423
SK_599786,Košice - mestská časť Šebastovce,21.26471588511479,48.65684292100144
SK_599794,Košice - mestská časť Krásna,21.302090225025886,48.68264887522411
SK_599816,Košice - mestská časť Nad jazerom,21.294979588670916,48.68296738011109
SK_599824,Košice - mestská časť Juh,21.25175797681533,48.70849475985844
SK_599841,Košice - mestská časť Šaca,21.17581913285534,48.623290901239656
SK_599859,Košice - mestská časť Poľov,21.192858516036175,48.66391817418401
SK_599875,Košice - mestská časť Sídlisko Ťahanovce,21.270056390357265,48.75429062137037
SK_599883,Košice - mestská časť Sídlisko KVP,21.213093064725484,48.71586869510681
SK_599891,Košice - mestská časť Džungľa,21.261530983045997,48.7407888973471
SK_599913,Košice - mestská časť Vyšné Opátske,21.284751975407048,48.70752345826478
SK_599972,Košice - mestská časť Luník IX,21.222689394185146,48.695883381300106
