gisco_id,lau_name,longitude,latitude
FR_57340,Hundling,6.98023839826554,49.10683650754843
FR_57341,Hunting,6.325648926117916,49.41801541647984
FR_57342,Ibigny,6.89853414436649,48.64372363183033
FR_57343,Illange,6.184225840871731,49.33005091244216
FR_57344,Imling,7.026880443409458,48.717942217728655
FR_57345,Inglange,6.299397482248459,49.340314594040485
FR_57346,Insming,6.874342404724129,48.95922160314071
FR_57347,Insviller,6.897837697032158,48.88663905328225
FR_57348,Ippling,7.0049307668074645,49.104922536407805
FR_57349,Jallaucourt,6.382817203685703,48.83579073962307
FR_57350,Jouy-aux-Arches,6.084441987081812,49.07275253528012
FR_57351,Jury,6.255975156636293,49.07147050231121
FR_57352,Jussy,6.096813863246707,49.10062013913906
FR_57353,Juvelize,6.640321461691872,48.75365392947417
FR_57354,Juville,6.3428939176759425,48.930171549819065
FR_57355,Kalhausen,7.1548911801084,49.01706401201267
FR_57356,Kanfen,6.11192686873375,49.42903383662884
FR_57357,Kappelkinger,6.91429113422992,48.97067256791735
FR_57358,Kédange-sur-Canner,6.334985383634738,49.30994424002716
FR_57359,Kemplich,6.393106375712766,49.32863399360049
FR_57360,Kerbach,6.963955281898638,49.16955141130463
FR_57361,Kerling-lès-Sierck,6.3668197797154225,49.39938430619807
FR_57362,Kerprich-aux-Bois,6.961491271469496,48.73662211808982
FR_57364,Kirsch-lès-Sierck,6.418223859892776,49.446932539548555
FR_57365,Kirschnaumen,6.44705275328076,49.404088344730646
FR_57366,Kirviller,6.9836984719317075,48.951999347884644
FR_57367,Klang,6.3784019476801435,49.32527487354109
FR_57368,Knutange,6.041543506125493,49.339125347195186
FR_57370,Kœnigsmacker,6.2695957310841415,49.38657357884845
FR_57371,Haute-Kontz,6.324044113526641,49.44983615227528
FR_57372,Kuntzig,6.238375079495417,49.345163349267075
FR_57373,Lachambre,6.734159194541445,49.086685514951334
FR_57374,Lafrimbolle,7.012539856387344,48.59854501444473
FR_57375,Lagarde,6.70519345929931,48.691351921430794
FR_57376,Lambach,7.357552434042096,49.03670960274312
FR_57377,Landange,6.957040782470408,48.67253427572104
FR_57379,Landroff,6.607606511814865,48.9677973719346
FR_57380,Laneuveville-lès-Lorquin,7.007902668770799,48.65532624160539
FR_57381,Laneuveville-en-Saulnois,6.435243591793717,48.866240427695956
FR_57382,Langatte,6.975635893229219,48.75615337147575
FR_57383,Languimberg,6.85912356225277,48.74656121197617
FR_57384,Laning,6.75840682798788,49.03144753473964
FR_57385,Laquenexy,6.317132311546211,49.07287079728402
FR_57386,Laudrefang,6.639080299705214,49.08508398954234
FR_57387,Laumesfeld,6.452784321935331,49.36487962892944
FR_57388,Launstroff,6.50003916569766,49.43500058115323
FR_57389,Lelling,6.71001737638238,49.04325976954532
FR_57390,Lemberg,7.36630697096644,49.0082426724073
FR_57391,Lemoncourt,6.395833022122363,48.87403354755522
FR_57392,Lemud,6.353901409248029,49.04144315402827
FR_57393,Lengelsheim,7.404752298325146,49.10659711118348
FR_57394,Léning,6.803793982834292,48.96195410230897
FR_57395,Lesse,6.508878588442864,48.964286229986364
FR_57396,Lessy,6.093831580407842,49.11647219043306
FR_57397,Ley,6.6463623809099195,48.74490332156648
FR_57398,Leyviller,6.8345144595386,49.030943402866235
FR_57399,Lezey,6.639656068757027,48.75712215528054
FR_57401,Lidrezing,6.693492028497755,48.884847925397715
FR_57402,Liederschiedt,7.497221419277463,49.11838877856587
FR_57403,Liéhon,6.266760022067622,49.00471627192005
FR_57404,Lindre-Basse,6.728179758542069,48.798463377875066
FR_57405,Lindre-Haute,6.744645120065172,48.81407367093595
FR_57406,Liocourt,6.336159016719656,48.904583705861434
FR_57407,Lixheim,7.137877574191701,48.775990416157626
FR_57408,Lixing-lès-Rouhling,7.0021279533755685,49.14372677503598
FR_57409,Lixing-lès-Saint-Avold,6.752510240581767,49.03681734735011
FR_57410,Lhor,6.870558808782897,48.885877442188566
FR_57411,Lommerange,5.9658347041494135,49.33173459603206
FR_57412,Longeville-lès-Metz,6.155793729474575,49.11508707273581
FR_57413,Longeville-lès-Saint-Avold,6.662049333908058,49.11579501228504
FR_57414,Lorquin,6.995362787684594,48.66932027692686
FR_57415,Lorry-lès-Metz,6.13216120125946,49.13996513159376
FR_57416,Lorry-Mardigny,6.088891439209539,48.98753908349981
FR_57417,Lostroff,6.865767840760422,48.854232851560155
FR_57418,Loudrefing,6.887890226222552,48.85321516713659
FR_57419,Loupershouse,6.909805872839933,49.07937748186295
FR_57421,Loutzviller,7.388707842747499,49.14496139768546
FR_57422,Louvigny,6.180198140506926,48.96716149815795
FR_57423,Lubécourt,6.509068146096715,48.84110332374228
FR_57424,Lucy,6.469589970673103,48.944269683466196
FR_57425,Luppy,6.34531431894785,48.982095648221446
FR_57426,Luttange,6.308626859698232,49.27205468385374
FR_57427,Lutzelbourg,7.252953785306123,48.739778178731974
FR_57428,Macheren,6.725924050078122,49.09814632094489
FR_57430,Mainvillers,6.547279557397914,49.020400682232605
FR_57431,Maizeroy,6.398442172508209,49.10144600933642
FR_57433,Maizières-lès-Metz,6.158439269468601,49.213207731677024
FR_57434,Maizières-lès-Vic,6.785901313409833,48.69983718102962
FR_57436,Malaucourt-sur-Seille,6.35417355703393,48.84243037598346
FR_57437,Malling,6.3111447570925785,49.408229637872964
FR_57438,Malroy,6.2263797258585925,49.171979196599
FR_57439,Manderen,6.436974065929143,49.449081815704346
FR_57440,Manhoué,6.342663597775849,48.82480655408623
FR_57441,Manom,6.170847695812043,49.37275692417739
FR_57442,Many,6.522419005509822,49.00123577094109
FR_57443,Marange-Silvange,6.119320900581436,49.215106029897015
FR_57444,Marange-Zondrange,6.547413888133157,49.1067553059511
FR_57445,Marieulles,6.097098102140025,49.001863871501655
FR_57446,Marimont-lès-Bénestroff,6.7993274583887855,48.898352500620234
FR_57447,Marly,6.15797919727631,49.07857102481649
FR_57448,Marsal,6.60483483107156,48.79023148800111
FR_57449,Marsilly,6.302417224848724,49.10149266339796
FR_57451,Marthille,6.557902383035774,48.925205746988276
FR_57452,La Maxe,6.196147545266983,49.170470078046996
FR_57453,Maxstadt,6.789179657484194,49.04273121601281
FR_57454,Mécleuves,6.269350045289455,49.058339168767226
FR_57455,Mégange,6.428343771298107,49.23745656864968
FR_57456,Meisenthal,7.34659660332881,48.96360513426678
FR_57457,Menskirch,6.428020609146455,49.3123266725547
FR_57459,Merschweiller,6.405421994828436,49.45160820237169
FR_57460,Merten,6.66337896767632,49.248736550736496
FR_57461,Métairies-Saint-Quirin,7.014473362984136,48.6393695156021
FR_57462,Metting,7.212963372691998,48.812687322171996
FR_57463,Metz,6.183926306715669,49.11303690382239
FR_57464,Metzeresche,6.310108719107021,49.30086844175133
FR_57465,Metzervisse,6.2756589345492,49.31416312546597
FR_57466,Metzing,6.970301289191304,49.10870018392321
FR_57467,Mey,6.2406750302395375,49.13164610526805
FR_57468,Mittelbronn,7.233893575630565,48.763691578343646
FR_57469,Mittersheim,6.9401777367134985,48.861325585024964
FR_57470,Molring,6.821806080636009,48.89810742093157
FR_57471,Momerstroff,6.537396016082031,49.16356479941778
FR_57472,Moncheux,6.333895259641963,48.93334028736694
FR_57473,Moncourt,6.638101391608994,48.71904911494438
FR_57474,Mondelange,6.153471095796046,49.25993693126958
FR_57475,Mondorff,6.264119784785494,49.50138074320543
FR_57476,Monneren,6.418593577277065,49.34746058075953
FR_57477,Montbronn,7.315150963481087,48.99586333644463
FR_57478,Montdidier,6.813437107685466,48.92926971020907
FR_57479,Montenach,6.3808732890326905,49.418140447326564
FR_57480,Montigny-lès-Metz,6.161168027667044,49.095792625216625
FR_57481,Montois-la-Montagne,6.012020677792137,49.217951265982045
FR_57482,Ogy-Montoy-Flanville,6.286887082526729,49.11551688506018
FR_57483,Morhange,6.642104237234439,48.92430925887583
FR_57484,Morsbach,6.8779773903582795,49.17241885626724
FR_57485,Morville-lès-Vic,6.537443926535078,48.81644516363838
FR_57486,Morville-sur-Nied,6.411311273987619,48.950127512499215
FR_57487,Moulins-lès-Metz,6.129506532267512,49.09611469735007
FR_57488,Moussey,6.796254383818129,48.683485561005156
FR_57489,Mouterhouse,7.39352478184618,48.98319936847023
FR_57490,Moyenvic,6.561861707860491,48.777775228842
FR_57491,Moyeuvre-Grande,6.046081057991094,49.255165900125206
FR_57492,Moyeuvre-Petite,6.024677397740626,49.267572547712795
FR_57493,Mulcey,6.65962037922567,48.79899646460207
FR_57494,Munster,6.908332893404452,48.914176065039165
FR_57495,Narbéfontaine,6.544229209127439,49.14198884697723
FR_57496,Nébing,6.807706440081829,48.90599861776532
FR_57497,Nelling,6.86242152059753,48.96488617211274
FR_57498,Neufchef,6.02296338508104,49.32155261294481
FR_57499,Neufgrange,7.053826385261254,49.079162077409926
FR_57500,Neufmoulins,6.969804114914959,48.686469899923985
FR_57501,Neufvillage,6.782551539937156,48.93697005829712
FR_57502,Neunkirchen-lès-Bouzonville,6.554485582773299,49.353197249313624
FR_57504,Niderhoff,7.0087928742017676,48.637363266516786
FR_57505,Niderviller,7.103508120746076,48.71014103714901
FR_57506,Niederstinzel,7.035019238212261,48.86408808869314
FR_57507,Niedervisse,6.564283541679656,49.1637805088261
FR_57508,Nilvange,6.0464341128958745,49.344056139831004
FR_57509,Nitting,7.052603819500163,48.66337349416098
FR_57510,Noisseville,6.276812362094818,49.13374632511168
FR_57511,Norroy-le-Veneur,6.112578895709663,49.17863927400848
FR_57512,Nouilly,6.250312240628168,49.12749763556155
FR_57513,Nousseviller-lès-Bitche,7.3692164597270775,49.105645030909926
FR_57514,Nousseviller-Saint-Nabor,6.969361126122343,49.12331370891483
FR_57515,Novéant-sur-Moselle,6.044477242336241,49.02413367876391
FR_57516,Oberdorff,6.591870959531573,49.272967336933895
FR_57517,Obergailbach,7.221520590774759,49.120160066185825
FR_57518,Oberstinzel,7.03127879505198,48.79660555811328
FR_57519,Obervisse,6.586648556129801,49.15664167668881
FR_57520,Obreck,6.590240611687227,48.84981960518956
FR_57521,Œting,6.921103622341234,49.17577922163456
FR_57524,Ommeray,6.6914031077052405,48.719010768925116
FR_57525,Oriocourt,6.428979217115587,48.864329732113326
FR_57526,Ormersviller,7.341737117625568,49.125815040382236
FR_57527,Orny,6.246749881464513,49.02067689409632
FR_57528,Oron,6.474897458865459,48.90989763878336
FR_57529,Ottange,6.011603779673322,49.434017531520915
FR_57530,Ottonville,6.519802240156914,49.21653122564674
FR_57531,Oudrenne,6.332548324094971,49.37703566865681
FR_57532,Pagny-lès-Goin,6.220783613642287,48.97504786603014
FR_57533,Pange,6.352498093617557,49.085984323433564
FR_57534,Peltre,6.218175460316452,49.07261004604012
FR_57535,Petit-Réderching,7.308358136077218,49.053572217701394
FR_57536,Petit-Tenquin,6.862503443387498,48.988609462781525
FR_57537,Petite-Rosselle,6.864200748641147,49.209794707449255
FR_57538,Pettoncourt,6.399810020090855,48.782262607333934
FR_57539,Pévange,6.6319770461684024,48.91145357831217
FR_57540,Phalsbourg,7.2583432054384,48.76585027750409
FR_57541,Philippsbourg,7.579298155571155,48.993254794114826
FR_57542,Piblange,6.42147962554172,49.24191876354183
FR_57543,Pierrevillers,6.095991592717334,49.21839955413663
FR_57544,Plaine-de-Walsch,7.122564568450251,48.68793692090671
FR_57545,Plappeville,6.1354777554944855,49.133110021981224
FR_57546,Plesnois,6.110725971578531,49.17607032001951
FR_57547,Pommérieux,6.183271987726725,49.00403807253164
FR_57548,Pontoy,6.293071989766698,49.01551781552791
FR_57549,Pontpierre,6.644156134453537,49.0449475081086
FR_57550,Porcelette,6.6581016512332765,49.16865046324964
FR_57551,Postroff,7.077090693771745,48.85252440392944
FR_57552,Pouilly,6.180651357568182,49.05528890005136
FR_57553,Pournoy-la-Chétive,6.150712742849255,49.0164946998457
FR_57554,Pournoy-la-Grasse,6.2098317452438065,49.01090298088509
FR_57555,Prévocourt,6.432609760109723,48.920216869938976
FR_57556,Puttelange-aux-Lacs,6.925410018727943,49.05151605367591
FR_57557,Puttelange-lès-Thionville,6.263598579713985,49.48868512881902
FR_57558,Puttigny,6.566672793297158,48.85376756727091
FR_57559,Puzieux,6.367886299244339,48.89623503145613
FR_57560,Racrange,6.674585463385609,48.92660840712117
FR_57561,Rahling,7.218265392662902,48.99320155549603
FR_57562,Ranguevaux,6.065182898342883,49.306931775999544
FR_57563,Raville,6.4899057738211,49.09123996451383
FR_57564,Réchicourt-le-Château,6.812385879976171,48.6806524154116
FR_57565,Rédange,5.922136506323926,49.49374406138962
FR_57566,Réding,7.096441877665441,48.74780403717042
FR_57567,Rémelfang,6.5079430128122615,49.26600924034277
FR_57568,Rémelfing,7.0919542435236345,49.0893160124574
FR_57569,Rémeling,6.484586446870768,49.407401941398945
FR_57570,Rémering,6.629228464394675,49.268869994604664
FR_57571,Rémering-lès-Puttelange,6.931395704147435,49.02651907448489
FR_57572,Rémilly,6.3936265115660476,49.00877321774507
FR_57573,Réning,6.854276964681178,48.95674936678411
FR_57574,Basse-Rentgen,6.196183193742646,49.48960818192569
FR_57575,Retonfey,6.306259465762065,49.13590127240299
FR_57576,Rettel,6.343169768990354,49.442933749732006
FR_57577,Reyersviller,7.398992640662812,49.04539244820197
FR_57578,Rezonville,5.986099905433631,49.09905191663437
FR_57579,Rhodes,6.896072848107842,48.75723589123336
FR_57580,Riche,6.626569573037973,48.88956253165812
FR_57581,Richeling,6.974686379022037,49.03820145622322
FR_57582,Richemont,6.161936223678279,49.28236988818406
FR_57583,Richeval,6.909514620238102,48.637371815775936
FR_57584,Rimling,7.267532973671287,49.09409968251754
FR_57585,Ritzing,6.466963719802398,49.44314877506086
FR_57586,Rochonvillers,6.033476645381344,49.393687015585556
FR_57587,Rodalbe,6.70564563997426,48.908724936956695
FR_57588,Rodemack,6.24125047130771,49.465704768557245
FR_57589,Rohrbach-lès-Bitche,7.2677112621159745,49.04343778644215
FR_57590,Rolbing,7.433895607955185,49.171181677086025
FR_57591,Rombas,6.0946593191305345,49.253550962981734
FR_57592,Romelfing,7.0164703196129725,48.823006074265734
FR_57593,Roncourt,6.046835279943398,49.1981962620567
FR_57594,Roppeviller,7.4965317209297435,49.10273602033179
FR_57595,Rorbach-lès-Dieuze,6.845011395324696,48.83100343299977
FR_57596,Rosbruck,6.860412724435807,49.1616979860185
FR_57597,Rosselange,6.054726659346678,49.2592189631176
FR_57598,Rouhling,7.005456066682869,49.14099068946212
FR_57599,Roupeldange,6.466580350049927,49.20689915817316
FR_57600,Roussy-le-Village,6.17790709625206,49.458449312372856
FR_57601,Rozérieulles,6.088741222137696,49.11143610169858
FR_57602,Rurange-lès-Thionville,6.233347328351452,49.266122789241
FR_57603,Russange,5.948165075891109,49.47979815201259
FR_57604,Rustroff,6.367465243886919,49.4446188742121
FR_57605,Sailly-Achâtel,6.299268346491378,48.94431960155868
FR_57606,Saint-Avold,6.7209788442508,49.11544675236668
FR_57607,Sainte-Barbe,6.299041840050282,49.142814345019985
FR_57609,Saint-Epvre,6.436073467486427,48.98269518897046
FR_57610,Saint-François-Lacroix,6.448501506238548,49.3463157394989
FR_57611,Saint-Georges,6.92593029780724,48.65738051174127
FR_57612,Saint-Hubert,6.351317586043164,49.22052378181211
FR_57613,Saint-Jean-de-Bassel,6.989076044711413,48.80720558892944
FR_57614,Saint-Jean-Kourtzerode,7.190431335948678,48.758341444234006
FR_57615,Saint-Jean-Rohrbach,6.888901299366206,49.0268293429183
FR_57616,Saint-Julien-lès-Metz,6.199571665009768,49.12875964893462
FR_57617,Saint-Jure,6.226313799168417,48.94618009699968
FR_57618,Saint-Louis,7.179151978480088,48.715658293090264
FR_57619,Saint-Louis-lès-Bitche,7.35603067713066,48.98152274168567
FR_57620,Sainte-Marie-aux-Chênes,5.997862872800138,49.19476732480768
FR_57621,Saint-Médard,6.627436355622075,48.8031123999851
FR_57622,Saint-Privat-la-Montagne,6.041299747338982,49.18474756405488
FR_57623,Saint-Quirin,7.078706795067555,48.62383341680526
FR_57624,Sainte-Ruffine,6.094422684620427,49.1096490576056
FR_57625,Salonnes,6.4903829450423185,48.79211521741231
FR_57626,Sanry-lès-Vigy,6.267964799574407,49.18649269609093
FR_57627,Sanry-sur-Nied,6.351733335617376,49.05184960813866
FR_57628,Sarralbe,7.02675063533235,48.99507716310303
FR_57629,Sarraltroff,7.064563095020363,48.778360363773146
FR_57630,Sarrebourg,7.054070367738095,48.73563028036554
FR_57631,Sarreguemines,7.070067470367831,49.11065362357176
FR_57633,Sarreinsming,7.103220189381964,49.088484322258786
FR_57634,Saulny,6.110109063755512,49.15922823838067
FR_57635,Schalbach,7.173055194932145,48.82420359635531
FR_57636,Schmittviller,7.181263120570584,49.003951980855426
FR_57637,Schneckenbusch,7.077996288560092,48.70329573833393
FR_57638,Schœneck,6.926328400013876,49.206483390930536
FR_57639,Schorbach,7.405552128315448,49.079140200234484
FR_57640,Schwerdorff,6.573240031254749,49.36796981429944
FR_57641,Schweyen,7.3933985900598165,49.16015453387046
FR_57642,Scy-Chazelles,6.123191708382427,49.11100767164418
FR_57643,Secourt,6.288229604210185,48.947866866246294
FR_57644,Seingbouse,6.832027679766239,49.11192310633954
FR_57645,Semécourt,6.133710059828486,49.197712242651825
FR_57647,Serémange-Erzange,6.101046843105275,49.31837894630715
FR_57648,Servigny-lès-Raville,6.445439182980503,49.079941612381056
FR_57649,Servigny-lès-Sainte-Barbe,6.272281145640687,49.14494235406128
FR_57650,Sierck-les-Bains,6.361344048110347,49.44138816560794
FR_57651,Siersthal,7.352821956380477,49.04348601971652
FR_57652,Sillegny,6.16365456186566,48.99703892335299
FR_57653,Silly-en-Saulnois,6.275643393659769,48.993597267622725
FR_57654,Silly-sur-Nied,6.372891827471918,49.123379324641654
FR_57655,Solgne,6.291504986923528,48.96728858681315
FR_57656,Sorbey,6.330142892611376,49.048242507850986
FR_57657,Sotzeling,6.640265383046019,48.86117600932074
FR_57658,Soucht,7.3318252828787545,48.960573312768275
FR_57659,Spicheren,6.9526868734564005,49.20002633205552
FR_57660,Stiring-Wendel,6.929724794551288,49.20033907231048
FR_57661,Sturzelbronn,7.5985780929643685,49.04368604925683
FR_57662,Suisse,6.578374489706244,48.96732787403246
FR_57663,Talange,6.173480123754508,49.23860836440824
FR_57664,Tarquimpol,6.754259425107433,48.783281349935216
FR_57665,Tenteling,6.931014886397,49.121867792430656
FR_57666,Terville,6.140657977126697,49.34890128547165
FR_57667,Téterchen,6.563100261393785,49.228084775817855
FR_57668,Teting-sur-Nied,6.664554275363575,49.05847912150212
FR_57669,Théding,6.8847250391660815,49.121859340547765
FR_57670,Thicourt,6.551393450501916,48.985587529195165
FR_57671,Thimonville,6.401332328625232,48.95276251875878
FR_57672,Thionville,6.154404369298662,49.36160024210003
FR_57673,Thonville,6.555311679808861,48.98111292865604
FR_57674,Tincry,6.404618473683303,48.9142811373004
FR_57675,Torcheville,6.849744767033588,48.911228713167475
