gisco_id,lau_name,longitude,latitude
EL_36010704,Κοινότητα Εξανθείας,20.610896183910857,38.75452194029202
EL_36010705,Κοινότητα Καβάλου,20.662385151341393,38.789213978194184
EL_36010706,Κοινότητα Πινακοχωρίου,20.665784029564687,38.77403921230292
EL_36010707,Κοινότητα Σπανοχωρίου,20.67296320734461,38.780057630402766
EL_36020001,Κοινότητα Κατωμερίου,20.78597458125726,38.6557046092443
EL_36020002,Κοινότητα Βαθέως,20.786355277592286,38.66275139476325
EL_36020003,Κοινότητα Σπαρτοχωρίου,20.76340126899537,38.656317307138785
EL_37010100,Ψευδοδημοτική Κοινότητα Πατρέων,21.74224778351382,38.240977057318815
EL_37010109,Κοινότητα Ελικίστρας,21.783681820851253,38.215905696773085
EL_37010110,Κοινότητα Μοίρας,21.849018710814864,38.153494330388796
EL_37010111,Κοινότητα Σουλίου,21.784961700920444,38.20884428374724
EL_37010201,Κοινότητα Βραχναιίκων,21.66824537291323,38.164074557102
EL_37010202,Κοινότητα Θεριανού,21.628573265506258,38.137158884556
EL_37010203,Κοινότητα Καμινίων,21.623396549545546,38.14948960188006
EL_37010204,Κοινότητα Μονοδενδρίου,21.675160404123922,38.170560876125876
EL_37010205,Κοινότητα Τσουκαλαιίκων,21.644297582324413,38.15732263535571
EL_37010301,Κοινότητα Οβριάς,21.730759987906413,38.19644336307071
EL_37010302,Κοινότητα Θέας,21.724399223769595,38.1693180249114
EL_37010303,Κοινότητα Καλλιθέας,21.7287384179737,38.166948256504654
EL_37010304,Κοινότητα Κρήνης Πατρών,21.73597366343298,38.18188051482042
EL_37010305,Κοινότητα Κρυσταλλόβρυσης,21.793228484421032,38.14345468033676
EL_37010306,Κοινότητα Πετρωτού,21.769622413080388,38.20483373456072
EL_37010307,Κοινότητα Σαραβαλίου,21.746284440459263,38.205280506240804
EL_37010401,Κοινότητα Παραλίας,21.70920650511104,38.19828344964863
EL_37010402,Κοινότητα Μιντιλογλίου,21.708161803583998,38.18714374548097
EL_37010403,Κοινότητα Ρογιτίκων,21.691852856297473,38.18599658733347
EL_37010501,Κοινότητα Ρίου,21.779013159367903,38.29427362483479
EL_37010502,Κοινότητα Αγίου Βασιλείου,21.811247120239074,38.311932758409725
EL_37010503,Κοινότητα Ακταίου,21.79185638542261,38.301107313608576
EL_37010504,Κοινότητα Άνω Καστριτσίου,21.802057612045385,38.27158277193907
EL_37010505,Κοινότητα Αραχοβιτίκων,21.84538252006071,38.32640927003029
EL_37010506,Κοινότητα Αργυράς,21.864825439969767,38.2886444836823
EL_37010507,Κοινότητα Δρεπάνου,21.8503122422967,38.325347068480774
EL_37010508,Κοινότητα Κάτω Καστριτσίου,21.777827395771357,38.29088182735293
EL_37010509,Κοινότητα Πιτίτσης,21.89174222255909,38.28066182894792
EL_37010510,Κοινότητα Πλατανίου,21.816051885407703,38.307714654959085
EL_37010511,Κοινότητα Σελλών,21.88358688941561,38.284625132851495
EL_37010512,Κοινότητα Ψαθοπύργου,21.872775625350243,38.32630036361124
EL_37020101,Κοινότητα Αιγίου,22.08678472218411,38.249639642119334
EL_37020102,Κοινότητα Βαλιμιτίκων,22.132684446045726,38.23111132707629
EL_37020103,Κοινότητα Δαφνών,21.999883787084254,38.206909217963236
EL_37020104,Κοινότητα Διγελιωτίκων,22.12062650699929,38.24791667346859
EL_37020105,Κοινότητα Κουλούρας,22.087287812477374,38.238187498252614
EL_37020106,Κοινότητα Κούμαρη,22.038186980749394,38.22871069348247
EL_37020107,Κοινότητα Κουνινάς,22.02089628093894,38.19517866302673
EL_37020108,Κοινότητα Μαυρικίου,22.068641187704912,38.20672416170539
EL_37020109,Κοινότητα Μελισσίων,22.065336411307033,38.17450075796641
EL_37020110,Κοινότητα Παρασκευής,21.985344540219213,38.190338990291785
EL_37020111,Κοινότητα Πτέρης,22.08794605179018,38.19822331342144
EL_37020112,Κοινότητα Σελινούντος,22.098871728779375,38.22610404129574
EL_37020113,Κοινότητα Τέμενης,22.11441190682036,38.23737926100145
EL_37020114,Κοινότητα Χατζή,22.035327180114187,38.23071705666419
EL_37020201,Κοινότητα Αιγείρας,22.357518266585945,38.14854433433646
EL_37020202,Κοινότητα Αιγών,22.36527009946891,38.12927143369644
EL_37020203,Κοινότητα Αμπελοκήπων,22.32634499758415,38.11491419562248
EL_37020204,Κοινότητα Βελάς,22.323258168501543,38.07716248216226
EL_37020205,Κοινότητα Εξοχής,22.32847077573245,38.04015943341676
EL_37020206,Κοινότητα Μοναστηρίου,22.357352401367773,38.08957565936361
EL_37020207,Κοινότητα Οάσεως,22.34267275138919,38.077489598496264
EL_37020208,Κοινότητα Περιθωρίου,22.335801960742707,38.0315953314784
EL_37020209,Κοινότητα Σελιάνας,22.343783400090896,38.04765562867806
EL_37020210,Κοινότητα Σινεβρού,22.342201434926942,38.06756893464894
EL_37020211,Κοινότητα Χρυσανθίου,22.32550428829118,38.101224813376476
EL_37020301,Κοινότητα Ακράτας,22.31352822943247,38.15653739089845
EL_37020302,Κοινότητα Αγίας Βαρβάρας,22.268750659880325,38.01280674214138
EL_37020303,Κοινότητα Αμπέλου,22.330650896184597,38.13861121620063
EL_37020304,Κοινότητα Βαλιμής,22.279762552177623,38.08701104070721
EL_37020305,Κοινότητα Βουτσίμου,22.274213255701902,38.13517560443259
EL_37020306,Κοινότητα Ζαρούχλης,22.275138713808683,37.991511220648114
EL_37020307,Κοινότητα Καλαμιά,22.310547927861855,38.1603449370851
EL_37020308,Κοινότητα Κραθίου,22.341523323715457,38.15861761229806
EL_37020309,Κοινότητα Μεσορρουγίου,22.256576099654854,38.01363958904346
EL_37020310,Κοινότητα Παραλίας Πλατάνου,22.269921557377838,38.16885451413498
EL_37020311,Κοινότητα Περιστέρας,22.2088741290783,38.01114116477655
EL_37020312,Κοινότητα Πλατάνου,22.268508757112308,38.16863503752946
EL_37020313,Κοινότητα Ποροβίτσης,22.333834710121117,38.170822229390765
EL_37020314,Κοινότητα Συλιβαινιώτικων,22.335940758098488,38.16327203198285
EL_37020401,Κοινότητα Διακοπτού,22.199568272386795,38.18924611178323
EL_37020402,Κοινότητα Άνω Διακοπτού,22.241606953435042,38.153686116134864
EL_37020403,Κοινότητα Ελαιώνος,22.172146454000575,38.19867553558743
EL_37020404,Κοινότητα Ελίκης,22.118698466665116,38.22067992265867
EL_37020405,Κοινότητα Ζαχλωριτίκων,22.18800571836024,38.19012608748824
EL_37020406,Κοινότητα Καθολικού,22.2247768320406,38.144053011234895
EL_37020407,Κοινότητα Κερυνείας,22.131971471617142,38.20408679286795
EL_37020408,Κοινότητα Μαμουσιάς,22.141777586627565,38.165611628876924
EL_37020409,Κοινότητα Νικολαιίκων,22.138697172140517,38.207650864973154
EL_37020410,Κοινότητα Ριζομύλου,22.13200553686008,38.20998041433397
EL_37020411,Κοινότητα Ροδιάς,22.160246649532052,38.20275103050635
EL_37020412,Κοινότητα Τραπέζης,22.234787327971834,38.176619708590465
EL_37020501,Κοινότητα Ζήριας,21.981977701847985,38.30142951649164
EL_37020502,Κοινότητα Αρραβωνίτσης,21.966798544972047,38.2786423478365
EL_37020503,Κοινότητα Δαμακινίου,21.93384513162791,38.25937827960157
EL_37020504,Κοινότητα Καμάρων,21.996857364092794,38.29873874981497
EL_37020505,Κοινότητα Νέου Ερινεού,22.01260608531404,38.28716309968092
EL_37020506,Κοινότητα Σαλμενίκου,21.945255848726,38.27054796692405
EL_37020601,Κοινότητα Ροδοδάφνης,22.05585779370921,38.26693018101864
EL_37020602,Κοινότητα Αγίου Κωνσταντίνου,22.050766173014352,38.26008491848473
EL_37020603,Κοινότητα Άλσους,21.988629982504314,38.246188630419006
EL_37020604,Κοινότητα Βερίνου,21.969677667650917,38.232945355098856
EL_37020605,Κοινότητα Γκραίκα,21.954740785259784,38.21227459392072
EL_37020606,Κοινότητα Γρηγόρη,21.992947650227528,38.22630915698367
EL_37020607,Κοινότητα Δημητροπούλου,22.046668649458795,38.25193988587081
EL_37020608,Κοινότητα Δουκαναιίκων,21.979766013918653,38.2600411774153
EL_37020609,Κοινότητα Κρήνης Αιγιαλείας,21.962152173009773,38.19301706775665
EL_37020610,Κοινότητα Λάκκας,21.98500509265872,38.23997331164141
EL_37020611,Κοινότητα Λόγγου,22.016340687393207,38.29171440658483
EL_37020612,Κοινότητα Μάγειρα,21.962843463838684,38.24848765341351
EL_37020613,Κοινότητα Μυρόβρυσης,21.956702041045922,38.23964790427638
EL_37020614,Κοινότητα Νεραντζιών,22.029750668963132,38.27265735066451
EL_37020615,Κοινότητα Σελιανιτίκων,22.027856294953992,38.28268338608965
EL_37020616,Κοινότητα Τούμπας,21.98867816165364,38.234715157551676
EL_37030101,Κοινότητα Κάτω Αχαΐας,21.55216055923366,38.14282205279017
EL_37030102,Κοινότητα Αγιοβλασιτίκων,21.55455154501635,38.12991345984016
EL_37030103,Κοινότητα Αλισσού,21.58231612783577,38.139388117014526
EL_37030104,Κοινότητα Άνω Αχαΐας,21.56705212274713,38.10399971615638
EL_37030105,Κοινότητα Ελαιοχωρίου,21.56277870355953,38.08128710887077
EL_37030106,Κοινότητα Κάτω Αλισσού,21.57451977442036,38.1400375815221
EL_37030107,Κοινότητα Νιφοραιίκων,21.52425971063439,38.148831908267304
EL_37030108,Κοινότητα Πετροχωρίου,21.547892502934186,38.09128727728142
EL_37030201,Κοινότητα Μετοχίου,21.4142037336139,38.10032046220103
EL_37030202,Κοινότητα Αγίου Νικολάου Σπάτων,21.501934034887615,38.00252731020776
EL_37030203,Κοινότητα Απιδεώνος,21.41269490188637,38.07225241994255
EL_37030204,Κοινότητα Αράξου,21.37901622186304,38.15927217151297
EL_37030205,Κοινότητα Βελιτσών,21.52309406441543,37.96040521560818
EL_37030206,Κοινότητα Καγκαδίου,21.439582130510047,38.04265214204695
EL_37030207,Κοινότητα Λακκοπέτρας,21.463885253262834,38.17092709314897
EL_37030208,Κοινότητα Ματαράγκας,21.465935907327566,38.01789839279221
EL_37030209,Κοινότητα Μιχοΐου,21.51199594546148,37.97934293242976
EL_37030210,Κοινότητα Πέτα,21.470671680200805,38.04739604976471
EL_37030211,Κοινότητα Ριόλου,21.446913354868787,38.0738047087371
EL_37030301,Κοινότητα Σαγαιίκων,21.43911186307564,38.10100101739489
EL_37030302,Κοινότητα Καραιίκων,21.486931345899972,38.10803564215669
EL_37030303,Κοινότητα Κρίνου,21.494479905233803,38.07604545258122
EL_37030304,Κοινότητα Λιμνοχωρίου,21.489831105383793,38.15533742281469
EL_37030305,Κοινότητα Μύρτου,21.505634408681864,38.08113570023451
EL_37030306,Κοινότητα Φράγκας,21.469558567472472,38.081779134111706
EL_37030401,Κοινότητα Λουσικών,21.60197352618729,38.11129162837942
EL_37030402,Κοινότητα Αγίου Νικολάου Κράλης,21.612779902516138,38.09875767317565
EL_37030403,Κοινότητα Αγίου Στεφάνου,21.640441785983928,38.11552969721976
EL_37030404,Κοινότητα Άνω Σουδεναιίκων,21.613555889246538,38.07262738855512
EL_37030405,Κοινότητα Άρλας,21.59706130313855,38.057594737384825
EL_37030406,Κοινότητα Αχαϊκού,21.6101598570964,38.11426210339561
EL_37030407,Κοινότητα Γαλαναίϊκα,21.66928692962493,38.08050093658402
EL_37030408,Κοινότητα Γκανέϊκα,21.63672687124847,38.065760150663195
EL_37030409,Κοινότητα Κάτω Μαζαράκι,21.653621783430825,38.06744580766502
EL_37030410,Κοινότητα Μιτοπόλεως,21.677323276426783,38.061533362830886
EL_37030411,Κοινότητα Πορτών,21.572663278359894,37.941203038773764
EL_37030412,Κοινότητα Σαντομερίου,21.57507053907971,37.98892422027408
EL_37030413,Κοινότητα Φλόκα,21.6173010750282,38.05233357236772
EL_37030414,Κοινότητα Φωσταίνης,21.59599936120378,38.08012422488381
EL_37030415,Κοινότητα Χαραυγής,21.586774215200705,37.99620448347273
EL_37030416,Κοινότητα Χαϊκαλίου,21.651976537766984,38.10856444548588
EL_37040101,Κοινότητα Χαλανδρίτσης,21.781715197262386,38.10555861658904
EL_37040102,Κοινότητα Βασιλικού,21.725485578421683,38.12229443653321
EL_37040103,Κοινότητα Ελληνικού,21.796214584228963,38.06325558669181
EL_37040104,Κοινότητα Ισώματος,21.69392846348477,38.09865949732409
EL_37040105,Κοινότητα Καλανίστρας,21.83730203378694,38.07337983244924
EL_37040106,Κοινότητα Καλάνου,21.857843853454195,38.053518357495136
EL_37040107,Κοινότητα Καλουσίου,21.796508614391502,38.0311126769887
