gisco_id,lau_name,longitude,latitude
RO_81861,Scoarţa,23.438340670164127,45.029441058700606
RO_81987,Schela,23.329419588961894,45.15828276849097
RO_82047,Slivileşti,23.109788529572654,44.78996645814434
RO_82136,Stăneşti,23.24897341284142,45.12711246906806
RO_82243,Stejari,23.69157653116843,44.778039000462705
RO_8229,Vadu Moţilor,22.965381689672274,46.407672977023005
RO_82314,Stoina,23.63542996036684,44.67860765617651
RO_82396,Teleşti,23.10622450386605,44.97986028787466
RO_82430,Oraş Tismana,22.928940669816726,45.046584690739756
RO_82555,Turburea,23.52434823121207,44.68085741113531
RO_82617,Oraş Turceni,23.3651557220812,44.68828333964391
RO_82680,Ţânţăreni,23.50266349126904,44.60336887842339
RO_82733,Urdari,23.29659880397231,44.7924144013084
RO_82779,Văgiuleşti,23.11125451633131,44.726329800084876
RO_82831,Vladimir,23.546152215504435,44.80646512578205
RO_82895,Oraş Rovinari,23.162661591889414,44.89900092205866
RO_83133,Municipiul Odorheiu Secuiesc,25.301631524235113,46.3084793860142
RO_83151,Brădeşti,25.351530338012388,46.352179371545105
RO_83197,Feliceni,25.268959503293917,46.28038266034118
RO_83320,Municipiul Miercurea Ciuc,25.80380314961192,46.358857669753355
RO_83375,Păuleni-Ciuc,25.836411579371717,46.39815310907881
RO_83428,Oraş Băile Tuşnad,25.86102660364491,46.1480713449499
RO_83464,Oraş Bălan,25.81049724097062,46.65137490822646
RO_83491,Oraş Borsec,25.560605527600273,46.966444713692226
RO_83525,Oraş Cristuru Secuiesc,25.03184832257808,46.28872795416522
RO_8354,Valea Lungă,24.040281653479273,46.12536602915768
RO_83561,Municipiul Gheorgheni,25.59412167264319,46.72181066762541
RO_83632,Municipiul Topliţa,25.350092544965996,46.925332535940484
RO_83749,Oraş Vlăhiţa,25.52335432013903,46.33647242359951
RO_83785,Atid,25.034997007490265,46.44947084191188
RO_83847,Avrămeşti,25.021848326827016,46.337594547464974
RO_83936,Bilbor,25.488841472154995,47.06884424325876
RO_83963,Căpâlniţa,25.518249104594943,46.353418698777006
RO_83981,Ciucsângeorgiu,25.9549707218889,46.319167140740696
RO_84086,Ciumani,25.515179727597097,46.678438338266915
RO_84102,Cârţa,25.75843749258009,46.54044607707743
RO_84148,Corbu,25.667251362201664,46.99311190485338
RO_84175,Corund,25.18646268946994,46.47095109076214
RO_84237,Dăneşti,25.75013695388141,46.513715758751054
RO_8425,Vidra,22.93919086504975,46.374704964840426
RO_84264,Dealu,25.309373239150023,46.38098229857658
RO_84344,Ditrău,25.497869296339054,46.805920683870156
RO_84380,Dârjiu,25.181205961748326,46.20196764170504
RO_84415,Frumoasa,25.84404776717252,46.445393054916714
RO_84460,Gălăuţaş,25.396574011289108,46.912373347376466
RO_84558,Joseni,25.502480871992063,46.70024711274643
RO_84594,Lăzarea,25.536610031446255,46.74561450884074
RO_84629,Lueta,25.491273081834372,46.275862914559504
RO_84656,Lunca de Jos,25.98012417606715,46.58926000846552
RO_84754,Lunca de Sus,25.956775565395347,46.52387404711642
RO_84825,Lupeni,25.22691722479635,46.373089869686645
RO_84923,Mărtiniş,25.394981556388032,46.22148035481984
RO_85056,Mereşti,25.46369980718384,46.234865925340685
RO_85074,Mihăileni,25.818982703174548,46.4772159297972
RO_85127,Mugeni,25.20915556636502,46.25962002681843
RO_85243,Ocland,25.424868502732508,46.16285665370587
RO_85289,Plăieşii de Jos,26.093406885470877,46.2218231987974
RO_85341,Praid,25.13224897790209,46.546601854559164
RO_85412,Remetea,25.447159826435488,46.795491259441505
RO_85467,Săcel,24.932609975495176,46.33794938937036
RO_85528,Sărmaş,25.44642729808112,46.878078404169436
RO_85582,Secuieni,24.955868464667144,46.27748166886331
RO_85626,Siculeni,25.76186744363596,46.432171021205725
RO_85680,Sâncrăieni,25.8422292050073,46.306698452418466
RO_85760,Sândominic,25.80808241182805,46.641757653132515
RO_85788,Sânmartin,25.940440777955654,46.26047298396581
RO_85840,Sânsimion,25.887123291969374,46.256509427800154
RO_85877,Subcetate,25.435750380856234,46.86755041203125
RO_85920,Suseni,25.574101591402712,46.67676530419153
RO_85984,Şimoneşti,25.105621434675225,46.329839588723125
RO_86133,Tulgheş,25.755163098930257,46.961313420203
RO_86188,Tuşnad,25.88336435731665,46.17425033258483
RO_86222,Ulieş,25.24697377058865,46.197582607112196
RO_86311,Vărşag,25.346131214236895,46.52986691196184
RO_86339,Voşlăbeni,25.645290578590433,46.6407037011846
RO_86366,Zetea,25.369338094338378,46.39236379564704
RO_86438,Mădăraş,25.743045545406286,46.4933667337561
RO_86446,Cozmeni,25.941534203408374,46.221918929253484
RO_86453,Tomeşti,25.771256764138716,46.55540774495464
RO_86461,Ciceu,25.77525595017671,46.41653772897042
RO_86479,Leliceni,25.838792556609253,46.347617661377186
RO_86487,Porumbeni,25.124436577565902,46.27583557476526
RO_86495,Racu,25.762061782110056,46.45260046256847
RO_86501,Satu Mare,25.385092090089017,46.34030357088608
RO_86519,Sântimbru,25.852222908038282,46.293156077543706
RO_86687,Municipiul Deva,22.9060955572184,45.87145364394941
RO_86749,Cârjiţi,22.854118068002037,45.85680933565267
RO_86810,Municipiul Hunedoara,22.911229969695274,45.76100355646729
RO_86883,Ghelari,22.78829790201305,45.70505825573193
RO_86936,Teliucu Inferior,22.886073445375132,45.71137636054836
RO_86990,Municipiul Petroşani,23.37291419266883,45.40618446078138
RO_87059,Municipiul Lupeni,23.205034687679884,45.35073502054796
RO_87077,Oraş Petrila,23.388436522548876,45.4464847982209
RO_87139,Oraş Uricani,23.12520944972511,45.33261066080633
RO_87175,Municipiul Vulcan,23.29258844358893,45.37542175252073
RO_87219,Oraş Aninoasa,23.322646296427894,45.39697535443277
RO_87246,Băniţa,23.249054726649053,45.45707022324075
RO_87291,Municipiul Brad,22.79446363830581,46.124259375445725
RO_87362,Crişcior,22.858645992589786,46.1278092746317
RO_87424,Oraş Călan,23.025630841822718,45.72887082979702
RO_87576,Oraş Haţeg,22.952518025661053,45.609933206090666
RO_87638,Municipiul Orăştie,23.195557632461977,45.842530789433646
RO_87665,Oraş Simeria,23.01083097995749,45.84871084254794
RO_87745,Baia de Criş,22.71098635955573,46.177913932031196
RO_87843,Balşa,23.093162406374933,46.04907054980255
RO_87996,Baru,23.15526086206949,45.477165674148715
RO_88047,Băcia,23.012916461740325,45.829921451668596
RO_88092,Băiţa,22.895494356253067,46.03095716908835
RO_88216,Bătrâna,22.585160790466553,45.792199207488665
RO_8826,Vinţu de Jos,23.483804756428786,45.99056631214594
RO_88261,Beriu,23.209422751909116,45.822196366074195
RO_88350,Blăjeni,22.91121540472495,46.233174650586
RO_88449,Boşorod,23.089126307894173,45.68706714660278
RO_88546,Brănişca,22.77341923691089,45.92304258625427
RO_88644,Bretea Română,23.00012893350412,45.66852543904391
RO_88788,Buceş,22.99658927095568,46.18043922157628
RO_88868,Bucureşci,22.90623781770234,46.12461762784172
RO_88920,Bulzeştii de Sus,22.752776180439184,46.28385079266713
RO_89026,Bunila,22.675459904993385,45.684721325277835
RO_89080,Burjuc,22.49038020016687,45.95624471211942
RO_89151,Cerbăl,22.663408474575323,45.77154415420328
RO_89240,Certeju de Sus,22.97265480673693,45.97324571327103
RO_89348,Densuş,22.808978507723133,45.56051063511846
RO_89428,Dobra,22.572298738966772,45.90591118442479
RO_89561,Oraş Geoagiu,23.21181278047836,45.913887005114795
RO_89687,Gurasada,22.587190630130653,45.94796714884309
RO_89801,Hărău,22.967676884274415,45.904949839835744
RO_89856,Ilia,22.69143158338377,45.94096635620966
RO_89954,Lăpugiu de Jos,22.476353919006012,45.88883871509094
RO_90066,Lelese,22.69268763612085,45.739703905814025
RO_90119,Lunca Cernii de Jos,22.605904309252175,45.64589781226044
RO_9019,Cut,23.667817103124715,45.937948102967084
RO_90208,Luncoiu de Jos,22.78486686831317,46.07467684194022
RO_9026,Bucerdea Grânoasă,23.838661178976096,46.1910592392602
RO_90262,Mărtineşti,23.11115472378008,45.79475458244765
RO_90342,Orăştioara de Sus,23.163370314283156,45.715845408788205
RO_90431,Pestişu Mic,22.89119237320889,45.796264253014925
RO_90538,Pui,23.08224315382637,45.507611993634555
RO_90663,Rapoltu Mare,23.089066707443816,45.86674872378475
RO_90725,Răchitova,22.77675191794988,45.60843724705162
RO_90805,Ribiţa,22.77822623067809,46.17868567237106
RO_90878,Râu de Mori,22.85088033626346,45.512485212084414
RO_90994,Romos,23.287389302683497,45.84290058262521
RO_91054,Sarmizegetusa,22.77521539597345,45.51207947453218
RO_91116,Sălaşu de Sus,22.964497068322128,45.52125722823677
RO_91232,Sântămăria-Orlea,22.962224110336795,45.58348094388336
RO_91330,Şoimuş,22.871720063219595,45.91466746287324
RO_91447,Tomeşti,22.654243211625786,46.22410343627937
RO_91535,Topliţa,22.72909810114386,45.66329903780664
RO_91624,Toteşti,22.884844509143594,45.563499300004665
RO_91688,Turdaş,23.181586045803208,45.84852271753961
RO_91731,General Berthelot,22.86638448732839,45.60970243666934
RO_91795,Vaţa de Jos,22.590446361030253,46.18431619109157
RO_91937,Vălişoara,22.82543218655814,46.049388664964255
RO_91982,Veţel,22.859412088784556,45.91262523879373
RO_92097,Vorţa,22.66443846213416,46.05126638158101
RO_92177,Zam,22.43128308817675,46.0028023023126
RO_92569,Municipiul Călăraşi,27.318978532928657,44.20302311523003
RO_92587,Modelu,27.395995280355287,44.200238042322674
RO_9262,Municipiul Arad,21.317429783559486,46.18140397364619
RO_92658,Municipiul Slobozia,27.36283390820993,44.56385349021643
RO_92701,Municipiul Feteşti,27.826643151034663,44.40724293483634
RO_92765,Oraş Ţăndărei,27.66116033490843,44.64108338446063
RO_92783,Albeşti,27.12122303686471,44.544956476233395
RO_9280,Fântânele,21.379054396055597,46.11123062340808
RO_92836,Oraş Amara,27.31476192481851,44.619691443276075
RO_92872,Andrăşeşti,27.151170691283774,44.567994508843796
RO_92907,Balaciu,26.915438540589207,44.63146227099274
RO_92961,Borcea,27.76441395109059,44.336581033139794
RO_92989,Borduşani,27.909671204474872,44.47420601131027
RO_93021,Bucu,27.490754587948018,44.60603249710833
RO_93067,Oraş Căzăneşti,27.009307873395827,44.623375703150955
RO_93085,Ciocăneşti,27.07046707041958,44.23979834266541
RO_93101,Ciochina,27.040974163657463,44.58647835198922
RO_93156,Ciulniţa,27.309618289517307,44.5330440621732
RO_93209,Cocora,27.04574630394672,44.73615733146438
RO_93236,Cosâmbeşti,27.4587462048029,44.55995610285349
RO_93281,Cuza Vodă,27.259985416565463,44.13973167859523
RO_93325,Dichiseni,27.514926694233456,44.22878771414157
RO_9333,Livada,21.38439370906488,46.21825911365161
RO_93370,Dor Mărunt,26.970353239169143,44.439868087075766
RO_93441,Dorobanţu,26.95353359537177,44.218416124210414
RO_93487,Dragalina,27.340980148877943,44.435441225424405
RO_93539,Dragoş Vodă,27.162924791176557,44.438979690942524
RO_93575,Făcăeni,27.94611783250772,44.66236064100941
RO_9360,Şofronea,21.300987970450112,46.27780911242992
RO_93600,Gheorghe Doja,27.181924402456918,44.613174088494155
RO_93628,Gheorghe Lazăr,27.469954066800202,44.619974636203324
RO_93646,Giurgeni,27.85400443571581,44.74579404785116
RO_93664,Grădiştea,27.162698754332038,44.23410726945348
RO_93717,Grindu,26.905636891297632,44.772451446658295
RO_93735,Griviţa,27.30575617342311,44.73209135901458
RO_93771,Independenţa,27.15885707551033,44.27573625382284
RO_93815,Jegălia,27.640593805009317,44.29582168463459
RO_93851,Lehliu,26.818894038242114,44.47603611067419
RO_93888,Oraş Lehliu Gară,26.860296046810866,44.43575954178365
RO_93931,Lupşanu,26.923876911888545,44.388843005361394
RO_9397,Vladimirescu,21.420773708901127,46.16803379140653
RO_93995,Mihail Kogălniceanu,27.709557456075014,44.67828337765796
RO_94045,Miloşeşti,27.222853303155002,44.73952712091207
RO_94081,Movila,27.694964919941246,44.5041265542463
RO_94107,Munteni-Buzău,26.981471626443504,44.634640347459126
RO_94125,Alexandru Odobescu,27.076057580639446,44.29877616832071
RO_94161,Perieţi,27.269252211237017,44.56813348527703
RO_94223,Perişoru,27.53264725780889,44.43474610365636
RO_94269,Reviga,27.099621257561758,44.69864525124153
RO_94312,Roseti,27.446628968892067,44.21261357565535
RO_94330,Sălcioara,26.90579628251807,44.5433746864122
RO_94376,Săveni,27.64920937477764,44.63303442572254
RO_94429,Scânteia,27.456400369258844,44.73387193105564
RO_94456,Sfântu Gheorghe,26.850903586167217,44.647373019401314
RO_94492,Stelnica,27.97046500907602,44.37042109536015
RO_94535,Sudiţi,27.585740541627604,44.585403876897836
RO_94562,Ştefan cel Mare,27.63908177766485,44.42458413668972
RO_94580,Ştefan Vodă,27.322682599849337,44.32837419206782
RO_9459,Oraş Chişineu-Criş,21.515598620364823,46.51734465865484
RO_94606,Ulmu,26.910985819965486,44.27857677980061
RO_94651,Unirea,27.591059407984147,44.255460364638175
RO_94688,Valea Ciorii,27.55227344353627,44.715517306753874
RO_94731,Vâlcelele,27.156228807980124,44.3951390979389
RO_94768,Vlad Ţepeş,27.086923329516186,44.35734353389816
RO_94795,Vlădeni,27.84852931174095,44.60349495031635
RO_9495,Oraş Curtici,21.309493630275625,46.34275024746851
RO_95060,Municipiul Iaşi,27.57613910035586,47.15762122616704
RO_95088,Bârnova,27.606529439556574,47.10224596648977
RO_95159,Holboca,27.670780590997552,47.15461366459622
RO_95239,Rediu,27.534992603230723,47.177555458057824
RO_95293,Tomeşti,27.703479206418404,47.126277149431665
RO_95355,Oraş Hârlau,26.89729572287747,47.427652212204464
RO_9538,Oraş Ineu,21.83907363653993,46.425413134709366
RO_95391,Municipiul Paşcani,26.720317447957274,47.25020430669626
RO_95471,Oraş Târgu Frumos,27.011795928805228,47.21193108926827
RO_95499,Ion Neculce,27.037934644019565,47.20780472145825
RO_95612,Alexandru I. Cuza,26.86400961736311,47.13037837578143
RO_95667,Andrieşeni,27.28807425947587,47.52867272310272
RO_9574,Oraş Lipova,21.69625711807665,46.09198927961067
RO_95747,Aroneanu,27.60820874661081,47.21997261850978
RO_95792,Bălţaţi,27.128525731046988,47.22788016247111
RO_95872,Belceşti,27.089305181707314,47.308573332559206
RO_95943,Bivolari,27.435533628902217,47.53106948162942
RO_96003,Ungheni,27.747710089210923,47.204950955416436
RO_96058,Brăeşti,27.092270293460093,47.1587632484239
RO_96110,Butea,26.93664789465209,47.07356424290188
RO_96147,Cepleniţa,26.902492119047533,47.38429122058352
RO_96192,Ciorteşti,27.83967196148744,46.91267645564029
RO_96254,Ciurea,27.568274019712145,47.10546242494498
RO_9627,Oraş Nădlac,20.74690506015706,46.16629395499934
RO_96334,Coarnele Caprei,27.109578564283012,47.39195514789432
RO_96370,Comarna,27.786769651126193,47.07567725431089
RO_96423,Costuleni,27.861726549308823,47.012792857565394
RO_96478,Cotnari,26.901827690534134,47.363159593544935
RO_9654,Oraş Pâncota,21.693657169249274,46.32672638270391
RO_96593,Cozmeşti,28.007628216906365,46.86649682888181
RO_96637,Cristeşti,26.577746645507368,47.25681784022665
RO_96664,Cucuteni,26.963298273173212,47.28286495945325
RO_96717,Dagâţa,27.198129147702456,46.93307990928762
RO_96815,Deleni,26.885996904367627,47.449371079319626
RO_96888,Dobrovăţ,27.696674764524833,46.9671016644678
RO_9690,Oraş Sebiş,22.129307287139554,46.374219968332284
RO_96904,Dolheşti,27.907048874006247,46.86793488582479
RO_96940,Dumeşti,27.342375255776734,47.17092258410424
RO_97009,Erbiceni,27.247925416295953,47.251977784394256
RO_97063,Focuri,27.203813168349726,47.35259529860036
RO_97090,Golăieşti,27.687965511559337,47.24995280544179
RO_97189,Gorban,28.060203790271235,46.8984452147346
RO_97241,Grajduri,27.54695770695982,46.97408964960791
RO_97321,Gropniţa,27.257821426942993,47.373715938849145
RO_97394,Grozeşti,28.040628439780455,47.000706530801416
RO_9743,Almaş,22.25211097829395,46.28176488141226
RO_97438,Hălăuceşti,26.807120494128156,47.101319610728446
RO_97465,Heleşteni,26.885486661759234,47.1725387441306
RO_97517,Horleşti,27.38844104284594,47.108921589692244
RO_97553,Ipatele,27.441249790157848,46.917469496834684
RO_97606,Lespezi,26.680282648257197,47.35503918487981
RO_97679,Leţcani,27.406020935491508,47.1888270986994
RO_97722,Lungani,27.164116801461383,47.17998859806486
RO_97777,Mădârjac,27.27532985469322,47.04655759732388
RO_97811,Mirceşti,26.837079566712536,47.050719007181094
RO_97875,Mironeasa,27.427452299088095,46.972546828120734
RO_97919,Miroslava,27.560394803068608,47.132257630040776
RO_9798,Apateu,21.787031466200734,46.62451642732968
RO_98051,Mirosloveşti,26.648375813365938,47.15841011863409
RO_98113,Mogoşeşti,27.51146794079387,47.04095529104759
RO_98168,Mogoşeşti-Siret,26.756394162072567,47.127773958812696
RO_98202,Moşna,27.95898560862554,46.92145791053912
RO_98220,Motca,26.613599647092986,47.236294968370856
RO_98257,Movileni,27.371262414163265,47.3185908416156
RO_98300,Oţeleni,27.02068884062653,47.08523801152693
RO_9832,Archiş,22.089564594187618,46.4874034070809
RO_98337,Plugari,27.116010425270577,47.47768269134733
RO_98373,Oraş Podu Iloaiei,27.268949064529746,47.21080813295384
RO_98435,Popeşti,27.25434672949813,47.149197420255135
RO_98505,Popricani,27.52893643669774,47.26211903458536
RO_98603,Prisăcani,27.87634439289977,47.078546210082756
RO_98649,Probota,27.47769520273568,47.38681556441901
RO_98685,Răducăneni,27.942428456573374,46.95796512350736
RO_98738,Româneşti,27.344114558114295,47.2752102527638
RO_98774,Ruginoasa,26.842940965555833,47.25482670275178
RO_98827,Schitu Duca,27.764519328440986,47.02151900370974
RO_9887,Bata,22.059930703322614,46.000616655643476
RO_98916,Scânteia,27.578085208950444,46.928754207183665
RO_98998,Scobinţi,26.89980160766965,47.4224484117642
RO_99058,Sineşti,27.18274353504215,47.12389141187275
RO_99101,Sireţel,26.726107295237252,47.39738010204915
RO_99165,Stolniceni-Prăjescu,26.734414520262803,47.18353011019661
RO_99209,Strunga,26.939774269755038,47.1453838673185
RO_99290,Şcheia,27.515822421199296,46.936555987863066
RO_9930,Beliu,21.983029491693916,46.49939216515281
RO_99370,Şipote,27.216977806120195,47.46189825819871
RO_99441,Tansa,27.2463489089259,46.90520385279565
RO_99478,Tătăruşi,26.593116090918304,47.34363155552315
RO_99539,Todireşti,26.839694094234734,47.32698985164604
RO_99600,Trifeşti,27.513241437402627,47.458925133582916
RO_99673,Ţibana,27.31441832685636,46.98641857720975
RO_99780,Ţibăneşti,27.316116234055553,46.92762785365973
RO_99879,Ţigănaşi,27.46995720165152,47.34266072207039
