gisco_id,lau_name,longitude,latitude
DE_09273159,"Painten, M",11.817849575022555,48.995634542510906
DE_09273163,Elsendorf,11.81058565109371,48.70453766578339
DE_09273164,"Riedenburg, St",11.686158086344216,48.963959774114144
DE_09273165,"Rohr i.NB, M",11.958872847082434,48.77503920179435
DE_09273166,Saal a.d.Donau,11.929517851677803,48.89665571293848
DE_09273172,"Siegenburg, M",11.854980081462813,48.75108000022585
DE_09273175,Teugn,12.010488258971735,48.89646229450744
DE_09273177,Train,11.821796850804608,48.732678530579655
DE_09273178,Volkenschwand,11.860737712383964,48.609701088063545
DE_09273181,Wildenberg,11.897740003024001,48.730491886800316
DE_09273451,Dürnbucher Forst,11.741584825526786,48.75106632352368
DE_09273452,Frauenforst,11.88272291047111,48.93564504035138
DE_09273453,Hacklberg,11.78842074093396,48.926609851933584
DE_09273454,Hienheimer Forst,11.809942192386734,48.92051249364459
DE_09274111,Adlkofen,12.268948396547977,48.543429822970054
DE_09274112,Aham,12.46966941809862,48.53154854661583
DE_09274113,"Altdorf, M",12.107440027035137,48.55252016097976
DE_09274114,Altfraunhofen,12.169351617566837,48.45072548897092
DE_09274118,Baierbach,12.210577122974119,48.40985217936086
DE_09274119,Bayerbach b.Ergoldsbach,12.301503922053033,48.701842137268635
DE_09274120,Bodenkirchen,12.396003339376842,48.40311034270205
DE_09274121,Buch a.Erlbach,12.032726123086935,48.44862080012951
DE_09274124,Eching,12.055541038885698,48.495666685355616
DE_09274126,"Ergolding, M",12.167273388313147,48.556537427067454
DE_09274127,"Ergoldsbach, M",12.200658829099396,48.6923700019789
DE_09274128,"Essenbach, M",12.22011041595901,48.60219639955511
DE_09274132,Furth,12.043152274735396,48.58659232534745
DE_09274134,"Geisenhausen, M",12.258069286741271,48.47521407004263
DE_09274135,Gerzen,12.413700062825992,48.502380300426644
DE_09274141,Hohenthann,12.075928473693457,48.66154165324305
DE_09274145,Kröning,12.364150296720357,48.544944352498035
DE_09274146,Kumhausen,12.157334831025144,48.50937068469321
DE_09274153,Neufahrn i.NB,12.191605052388493,48.735843615129184
DE_09274154,Neufraunhofen,12.216820166584432,48.393753963651385
DE_09274156,Niederaichbach,12.321961622862963,48.61060222859296
DE_09274165,Obersüßbach,11.943895896655764,48.6145314702275
DE_09274172,"Pfeffenhausen, M",11.955105116605507,48.655022434805545
DE_09274174,Postau,12.336863915913762,48.63116605682336
DE_09274176,"Rottenburg a.d.Laaber, St",12.026464161798335,48.70531289724772
DE_09274179,Schalkham,12.432096511487094,48.47789125990197
DE_09274182,Tiefenbach,12.137200997979864,48.5099175898667
DE_09274183,"Velden, M",12.26140333741598,48.366931678050584
DE_09274184,"Vilsbiburg, St",12.356730045925495,48.45235179501886
DE_09274185,Vilsheim,12.111243127078945,48.450648121112074
DE_09274187,Weihmichl,12.014672041553531,48.604462384464796
DE_09274188,Weng,12.36366247902811,48.66261221882478
DE_09274191,Wörth a.d.Isar,12.33668818482165,48.62337068034577
DE_09274193,Wurmsham,12.32778005094411,48.349406465078324
DE_09274194,Bruckberg,12.036002906768333,48.526853902585906
DE_09275111,Aicha vorm Wald,13.296601916709502,48.675667519893054
DE_09275112,"Aidenbach, M",13.089028156212068,48.569068690311916
DE_09275114,Aldersbach,13.076071419517346,48.58555732810728
DE_09275116,Bad Füssing,13.320608373703163,48.33756349506784
DE_09275117,Beutelsbach,13.124078453183706,48.5505409043082
DE_09275118,Breitenberg,13.774084707394842,48.69977101169107
DE_09275119,Büchlberg,13.514358120339406,48.67229534777714
DE_09275120,"Eging a.See, M",13.269559316297592,48.71188204315562
DE_09275121,Fürstenstein,13.322608774633839,48.71337927106271
DE_09275122,"Fürstenzell, M",13.3200753683571,48.522344036659845
DE_09275124,"Bad Griesbach i.Rottal, St",13.198221562102791,48.450814904125735
DE_09275125,Haarbach,13.152511141954646,48.513555088664496
DE_09275126,"Hauzenberg, St",13.626158274478412,48.64774667577626
DE_09275127,"Hofkirchen, M",13.140249877866996,48.675749508441015
DE_09275128,"Hutthurm, M",13.473058876757635,48.67526449352936
DE_09275130,Kirchham,13.267650928747239,48.34818860733882
DE_09275131,"Kößlarn, M",13.120684216463586,48.37283537320669
DE_09275132,Malching,13.197456212325111,48.33791888492259
DE_09275133,Neuburg a.Inn,13.40601025833236,48.52056507805388
DE_09275134,Neuhaus a.Inn,13.42449127320879,48.4537980187839
DE_09275135,Neukirchen vorm Wald,13.383524597254347,48.69156924941377
DE_09275137,"Obernzell, M",13.637030445804125,48.55904184158961
DE_09275138,"Ortenburg, M",13.216456837759319,48.54904334922851
DE_09275141,"Pocking, St",13.31958508662234,48.40137947118519
DE_09275143,"Rotthalmünster, M",13.200301335597851,48.364560265765434
DE_09275144,Ruderting,13.410316287874869,48.65418166407124
DE_09275145,"Ruhstorf a.d.Rott, M",13.330970290219541,48.444908665098744
DE_09275146,Salzweg,13.482160455529284,48.62123837643528
DE_09275148,Sonnen,13.713427562908723,48.67894182234471
DE_09275149,Tettenweis,13.280104217554511,48.43210986450438
DE_09275150,Thyrnau,13.545903279369366,48.60624819618779
DE_09275151,Tiefenbach,13.387646713975444,48.62690261725015
DE_09275152,"Tittling, M",13.376799551558937,48.72778059661609
DE_09275153,"Untergriesbach, M",13.661383233202258,48.57357786884997
DE_09275154,"Vilshofen an der Donau, St",13.17507538055584,48.6307414566953
DE_09275156,"Wegscheid, M",13.771183901202898,48.593698195145826
DE_09275159,"Windorf, M",13.264325235112832,48.633855861076256
DE_09275160,Witzmannsberg,13.425668217821592,48.721895520738485
DE_09276111,Achslach,12.931179621908756,48.970655708958844
DE_09276113,Arnbruck,12.996200320063927,49.12818221836906
DE_09276115,Bayerisch Eisenstein,13.201368622039396,49.112809306957644
DE_09276116,Bischofsmais,13.085123459891062,48.914999886588355
DE_09276117,"Bodenmais, M",13.1003757171554,49.06736712406061
DE_09276118,Böbrach,13.005735175451838,49.04773657735495
DE_09276120,Drachselsried,13.022603367212605,49.10292686315198
DE_09276121,Frauenau,13.271204900741578,49.004412002345084
DE_09276122,Geiersthal,12.98568646136556,49.03564374359964
DE_09276123,Gotteszell,12.970622598150749,48.96072728932833
DE_09276126,Kirchberg i.Wald,13.188215817753784,48.89424400041241
DE_09276127,Kirchdorf i.Wald,13.258974349193155,48.91130062228838
DE_09276128,Kollnburg,12.873033658579944,49.05135743482094
DE_09276129,Langdorf,13.153330415890666,49.01217777996284
DE_09276130,Lindberg,13.249794651740086,49.027533315385604
DE_09276134,Patersdorf,12.982977262947468,49.00647268885557
DE_09276135,Prackenbach,12.83999418104677,49.09794916818416
DE_09276138,"Regen, St",13.12864140419452,48.97462618966975
DE_09276139,Rinchnach,13.202629982681318,48.94755422839593
DE_09276142,"Ruhmannsfelden, M",12.982973857517484,48.97816775656748
DE_09276143,"Teisnach, M",12.999454019429095,49.03424052912057
DE_09276144,"Viechtach, St",12.886408943427483,49.079878467250545
DE_09276146,Zachenberg,12.98880077539253,48.978141252669786
DE_09276148,"Zwiesel, St",13.234399518485484,49.01768670761411
DE_09277111,"Arnstorf, M",12.817176079859191,48.559826639670675
DE_09277112,Bayerbach,13.136838538541515,48.41083472363835
DE_09277113,"Bad Birnbach, M",13.078470472420976,48.445978361130805
DE_09277114,Dietersburg,12.934028139922646,48.494859983825556
DE_09277116,"Eggenfelden, St",12.761543019963709,48.40659458006927
DE_09277117,Egglham,13.056261285254692,48.52596106435439
DE_09277118,Ering,13.144289438212818,48.30038880423777
DE_09277119,Falkenberg,12.715028071254634,48.46020521444934
DE_09277121,"Gangkofen, M",12.562922222052059,48.44188707587057
DE_09277122,Geratskirchen,12.660683328389846,48.3405397625078
DE_09277124,Hebertsfelden,12.816408163102233,48.41367560801397
DE_09277126,Johanniskirchen,12.950272568265715,48.5341124729893
DE_09277127,Julbach,12.944668422928025,48.251435615877654
DE_09277128,Kirchdorf a.Inn,12.976919510784583,48.250491449684425
DE_09277131,Malgersdorf,12.741732374065407,48.53496076611375
DE_09277133,"Massing, M",12.61329507483584,48.39497828118818
DE_09277134,Mitterskirchen,12.73106467026148,48.34830944488411
DE_09277138,"Pfarrkirchen, St",12.93837425117811,48.433146528370735
DE_09277139,Postmünster,12.919719395819868,48.42930763618056
DE_09277140,Reut,12.925870428360072,48.28983311586587
DE_09277141,Rimbach,12.668885882934829,48.47641209390794
DE_09277142,Roßbach,12.911960215023912,48.586731477191336
DE_09277144,Schönau,12.84228905744515,48.48641336438109
DE_09277145,"Simbach a.Inn, St",13.025542002474317,48.26533373746663
DE_09277147,Stubenberg,13.076553203914202,48.2996899462813
DE_09277148,"Tann, M",12.890519324119607,48.31625542016092
DE_09277149,"Triftern, M",13.006411709024741,48.40148442488018
DE_09277151,Unterdietfurt,12.668490623117933,48.391620268502614
DE_09277152,Wittibreut,13.00120376076264,48.33919808780576
DE_09277153,"Wurmannsquick, M",12.784786769106468,48.35375702465629
DE_09277154,Zeilarn,12.87768154251208,48.303489238174826
DE_09278112,Aholfing,12.493565456419292,48.93169412524022
DE_09278113,Aiterhofen,12.665035759574982,48.87071881735653
DE_09278116,Ascha,12.629569417187064,48.99814978614831
DE_09278117,Atting,12.4841873730296,48.89690764972577
DE_09278118,"Bogen, St",12.695967731070853,48.9153418853597
DE_09278120,Falkenfels,12.594649416026055,49.00588838785815
DE_09278121,Feldkirchen,12.538402140368586,48.83312547108163
DE_09278123,"Geiselhöring, St",12.395325829022026,48.82308199318035
DE_09278129,Haibach,12.71868594735126,49.022085481907936
DE_09278134,Haselbach,12.68316699544221,48.98703610938777
DE_09278139,Hunderdorf,12.724474011811337,48.94287008843703
DE_09278140,Irlbach,12.749226045603407,48.841492423887054
DE_09278141,Kirchroth,12.488714276613601,48.96560661999266
DE_09278143,Konzell,12.706884377935921,49.07818521729719
DE_09278144,Laberweinting,12.307403451468259,48.793559117939274
DE_09278146,Leiblfing,12.513714549072246,48.774731914811355
DE_09278147,Loitzendorf,12.651470877826876,49.09169678424091
DE_09278148,"Mallersdorf-Pfaffenberg, M",12.232914307710747,48.77338414737389
DE_09278149,Mariaposching,12.805361182322848,48.83865531530602
DE_09278151,"Mitterfels, M",12.679156940947129,48.97481342057326
DE_09278154,Neukirchen,12.758706036275093,48.97693397157805
DE_09278159,Niederwinkling,12.784169675975111,48.87473710675433
DE_09278167,Oberschneiding,12.636547889351947,48.78846344629741
DE_09278170,Parkstetten,12.597417240479443,48.91774622284219
DE_09278171,Perasdorf,12.796173998924122,48.94668552012817
DE_09278172,Perkam,12.44683293189988,48.86827492360871
DE_09278177,Rain,12.465228750878978,48.899555926377154
DE_09278178,Rattenberg,12.751674340237537,49.08820926110175
DE_09278179,Rattiszell,12.638347093099505,49.032748415383566
DE_09278182,Salching,12.571137886200441,48.81041700178882
DE_09278184,Sankt Englmar,12.822144569960154,49.00203889980722
DE_09278187,"Schwarzach, M",12.812565801722963,48.9165026797869
DE_09278189,Stallwang,12.65213641463487,49.056259899627236
DE_09278190,Steinach,12.601021061907742,48.95357019509128
DE_09278192,Straßkirchen,12.716272669529193,48.833950918411425
DE_09278197,Wiesenfelden,12.554642547089546,49.03864312506421
DE_09278198,Windberg,12.746986523616851,48.941041380486766
DE_09279112,"Dingolfing, St",12.49586412366039,48.63822704955457
DE_09279113,"Eichendorf, M",12.844877618984382,48.63092835564657
DE_09279115,"Frontenhausen, M",12.529120713736416,48.542616704372605
DE_09279116,Gottfrieding,12.530295087357796,48.64649314794796
DE_09279122,"Landau a.d.Isar, St",12.697833196914639,48.66748932245421
DE_09279124,Loiching,12.43100609959484,48.623531682539394
DE_09279125,Mamming,12.605987994181039,48.65096451319447
DE_09279126,Marklkofen,12.555001067872317,48.5602027087314
DE_09279127,Mengkofen,12.443712300536825,48.720974303145134
DE_09279128,Moosthenning,12.478503155147134,48.67378602797683
DE_09279130,Niederviehbach,12.379426916444613,48.61555513976012
DE_09279132,"Pilsting, M",12.642547021071918,48.699586696960225
DE_09279134,"Reisbach, M",12.623013107859842,48.56959637546969
DE_09279135,"Simbach, M",12.737529915540543,48.559732917169775
DE_09279137,"Wallersdorf, M",12.75056620960351,48.734209966217804
DE_09361000,Amberg,11.863393188186166,49.443361566162885
DE_09362000,Regensburg,12.099120561442904,49.015591014396044
DE_09363000,Weiden i.d.OPf.,12.15586321259338,49.67982953126767
DE_09371111,Ammerthal,11.761823746522603,49.44091259281063
DE_09371113,"Auerbach i.d.OPf., St",11.625391811267198,49.69212691021821
DE_09371116,Birgland,11.609593222609863,49.42696301060536
DE_09371118,Ebermannsdorf,11.943228638373808,49.39148705033367
DE_09371119,Edelsfeld,11.69604556353987,49.58076904989162
DE_09371120,Ensdorf,11.939255583533116,49.35444067153029
DE_09371121,"Freihung, M",11.90869289087905,49.61685803364779
DE_09371122,Freudenberg,11.943371123564075,49.47042359954576
DE_09371123,Gebenbach,11.872282125722588,49.53869686374041
DE_09371126,"Hahnbach, M",11.811166201392728,49.5296880939656
DE_09371127,"Hirschau, St",11.942373259192548,49.54796198552059
DE_09371128,Hirschbach,11.580972988766012,49.57351248678253
DE_09371129,"Hohenburg, M",11.806442645143424,49.304637563359655
DE_09371131,Illschwang,11.737111368629128,49.443893333950065
DE_09371132,"Kastl, M",11.683348718836463,49.36596387213899
DE_09371135,"Königstein, M",11.638118477513688,49.60758609047355
DE_09371136,Kümmersbruck,11.887129843747942,49.41914414531678
DE_09371140,Etzelwang,11.613798200413008,49.53004686701918
DE_09371141,Neukirchen b.Sulzbach-Rosenberg,11.625249168918572,49.52965033305474
DE_09371144,Poppenricht,11.82061920401299,49.47441263384269
DE_09371146,"Rieden, M",11.944953085085427,49.323015956313895
DE_09371148,"Schmidmühlen, M",11.924290551602684,49.26884585052949
DE_09371150,"Schnaittenbach, St",12.010419050315578,49.54524326752641
DE_09371151,"Sulzbach-Rosenberg, St",11.748628900550568,49.49864283731012
DE_09371154,Ursensollen,11.76156412493918,49.39901429647649
DE_09371156,"Vilseck, St",11.799858508792052,49.610164517232505
DE_09371157,Weigendorf,11.570562505949983,49.494724653139215
DE_09371452,Eichen,11.770798717663085,49.45750471214877
DE_09372112,Arnschwang,12.799967824453796,49.27377720465325
DE_09372113,Arrach,13.002177202669035,49.20044069477619
DE_09372115,Blaibach,12.80937164723475,49.17134632445536
DE_09372116,"Cham, St",12.665732269471842,49.22105892132802
DE_09372117,Chamerau,12.757102352013753,49.19440273366292
DE_09372124,"Eschlkam, M",12.926691983058115,49.29880689155066
DE_09372125,"Falkenstein, M",12.485350626905452,49.099217103765795
DE_09372126,"Furth im Wald, St",12.836292364795233,49.30826777645011
DE_09372128,Gleißenberg,12.74145852866374,49.316600124069964
DE_09372130,Grafenwiesen,12.877602471975905,49.196025928028725
DE_09372135,Hohenwarth,12.935460300528746,49.204059143700356
DE_09372137,"Bad Kötzting, St",12.85812024954691,49.177673162140074
DE_09372138,"Lam, M",13.044414934130513,49.1980470057638
DE_09372142,Michelsneukirchen,12.549626026110918,49.124012943079634
DE_09372143,Miltach,12.766693748859563,49.146775338503524
DE_09372144,"Neukirchen b.Hl.Blut, M",12.977645504812655,49.25586002338919
DE_09372146,Pemfling,12.625235094629515,49.256667129057924
DE_09372147,Pösing,12.543607244039446,49.232912067362484
DE_09372149,Reichenbach,12.349183492893882,49.18462101627487
DE_09372150,Rettenbach,12.46208879417768,49.064794195394285
DE_09372151,Rimbach,12.874767191912724,49.23075385927861
DE_09372153,"Roding, St",12.511040268892573,49.19591979175469
DE_09372154,"Rötz, St",12.526860572880828,49.34386935817074
DE_09372155,Runding,12.754854885923873,49.21810956267073
DE_09372157,Schönthal,12.606923963980128,49.3549841251315
DE_09372158,Schorndorf,12.596773365878153,49.16824892854575
DE_09372161,"Stamsried, M",12.529404675792188,49.26725172193039
DE_09372163,Tiefenbach,12.58449759468451,49.438103423502895
DE_09372164,Traitsching,12.647156937988498,49.15301258350584
DE_09372165,Treffelstein,12.615605130782376,49.419417572792305
DE_09372167,Zell,12.425859936517467,49.14976571865852
DE_09372168,Waffenbrunn,12.663345398536213,49.26391390401374
DE_09372169,Wald,12.345299095777802,49.13585543124108
DE_09372170,Walderbach,12.370075646496367,49.18591563252069
DE_09372171,"Waldmünchen, St",12.70511651609218,49.37321179496578
DE_09372174,Weiding,12.759601412897494,49.26529635892173
DE_09372175,Willmering,12.677028724480722,49.24259015114213
DE_09372177,Zandt,12.726532945330446,49.14682715024227
DE_09372178,Lohberg,13.067194361731577,49.18610008584275
DE_09373112,"Berching, St",11.444874048629423,49.12750325924344
DE_09373113,Berg b.Neumarkt i.d.OPf.,11.436651091088367,49.33905550745749
DE_09373114,Berngau,11.39381227944478,49.25274125075361
DE_09373115,"Breitenbrunn, M",11.622214209203863,49.090869702481186
DE_09373119,Deining,11.543493892168431,49.228601922575095
DE_09373121,"Dietfurt a.d.Altmühl, St",11.580122847679066,49.03364230174867
DE_09373126,"Freystadt, St",11.335005954663288,49.19451558321111
DE_09373134,"Hohenfels, M",11.873378212082844,49.23095311255161
DE_09373140,"Lauterhofen, M",11.593337225809417,49.36833910634107
DE_09373143,"Lupburg, M",11.743858964292878,49.159871731349476
DE_09373146,Mühlhausen,11.445051983747009,49.172594841772984
DE_09373147,"Neumarkt i.d.OPf., GKSt",11.461948435787274,49.28086618904207
DE_09373151,"Parsberg, St",11.719349466828124,49.16006936540906
